N_out,P_low,P_upp
1392,0.5237534873570363,0.6056421909890713
1393,0.5234390829955399,0.6053345009863418
1394,0.5231246950857057,0.6050267945283654
1395,0.5228103236235065,0.6047190716192028
1396,0.5224959686049271,0.6044113322628824
1397,0.5221816300259946,0.604103576463416
1398,0.5218673078827171,0.6037958042247714
1399,0.5215530021711628,0.6034880155509401
1400,0.5212387128874031,0.6031802104458518
1401,0.5209244400275223,0.602872388913432
1402,0.5206101835876427,0.6025645509575925
1403,0.520295943563903,0.6022566965822111
1404,0.5199817199524623,0.6019488257911445
1405,0.5196675127494881,0.6016409385882314
1406,0.5193533219511882,0.6013330349773016
1407,0.5190391475537839,0.601025114962145
1408,0.5187249895535124,0.6007171785465379
1409,0.5184108479466459,0.6004092257342412
1410,0.5180967227294566,0.6001012565289794
1411,0.5177826138982405,0.5997932709344777
1412,0.5174685214493441,0.5994852689544374
1413,0.5171544453790985,0.5991772505925111
1414,0.5168403856838787,0.5988692158523629
1415,0.5165263423600589,0.5985611647376166
1416,0.5162123154040634,0.5982530972518959
1417,0.5158983048123063,0.5979450133987723
1418,0.5155843105812448,0.5976369131818311
1419,0.5152703327073529,0.5973287966046115
1420,0.5149563711871054,0.5970206636706378
1421,0.514642426017027,0.5967125143834315
1422,0.5143284971936508,0.5964043487464679
1423,0.5140145847135202,0.5960961667632078
1424,0.5137006885732132,0.5957879684371082
1425,0.5133868087693197,0.5954797537715869
1426,0.513072945298459,0.595171522770052
1427,0.5127590981572554,0.5948632754358821
1428,0.5124452673423872,0.5945550117724516
1429,0.5121314528505059,0.594246731783078
1430,0.5118176546783146,0.5939384354711086
1431,0.5115038728225291,0.5936301228398349
1432,0.511190107279893,0.5933217938925424
1433,0.5108763580471504,0.5930134486324831
1434,0.5105626251210944,0.5927050870629111
1435,0.5102489084985112,0.5923967091870302
1436,0.5099352081762233,0.5920883150080519
1437,0.5096215241510682,0.5917799045291521
1438,0.5093078564199043,0.5914714777534904
1439,0.5089942049796148,0.5911630346842056
1440,0.5086805698270942,0.5908545753244125
1441,0.5083669509592601,0.5905460996772138
1442,0.5080533483730587,0.590237607745691
1443,0.507739762065444,0.5899290995328935
1444,0.507426192033403,0.5896205750418655
1445,0.5071126382739215,0.5893120342756175
1446,0.5067991007840411,0.5890034772371615
1447,0.506485579560785,0.5886949039294527
1448,0.5061720746012217,0.5883863143554675
1449,0.5058585859024289,0.5880777085181346
1450,0.5055451134615054,0.5877690864203715
1451,0.5052316572755788,0.5874604480650785
1452,0.5049182173417814,0.5871517934551269
1453,0.504604793657282,0.5868431225933803
1454,0.504291386219256,0.5865344354826674
1455,0.5039779950249044,0.5862257321258115
1456,0.5036646200714536,0.5859170125256099
1457,0.503351261356136,0.5856082766848314
1458,0.5030379188762112,0.5852995246062436
1459,0.5027245926289735,0.5849907562925827
1460,0.502411282611711,0.5846819717465528
1461,0.5020979888217476,0.5843731709708642
1462,0.5017847112564257,0.5840643539681888
1463,0.5014714499130979,0.5837555207411833
1464,0.5011582047891475,0.5834466712924928
1465,0.5008449758819796,0.5831378056247315
1466,0.5005317631890065,0.5828289237404902
1467,0.5002185667076704,0.5825200256423568
1468,0.49990538643543625,0.582211111332886
1469,0.4995922223697664,0.5819021808146108
1470,0.49927907450818076,0.5815932340900629
1471,0.49896594284818296,0.581284271161725
1472,0.4986528273873121,0.580975292032089
1473,0.49833972812312577,0.580666296703614
1474,0.4980266450532034,0.5803572851787397
1475,0.4977135781751446,0.5800482574598832
1476,0.4974005274865654,0.5797392135494446
1477,0.4970874929850938,0.5794301534498046
1478,0.4967744746683964,0.5791210771633328
1479,0.49646147253414585,0.5788119846923605
1480,0.49614848658003685,0.5785028760392134
1481,0.49583551680377247,0.5781937512061925
1482,0.49552256320310106,0.5778846101955947
1483,0.4952096257757801,0.5775754530096668
1484,0.4948967045195639,0.5772662796506521
1485,0.4945837994322606,0.5769570901207903
1486,0.4942709105116855,0.5766478844222742
1487,0.49395803775565417,0.5763386625572859
1488,0.49364518116202993,0.5760294245280053
1489,0.4933323407286774,0.5757201703365682
1490,0.49301951645349096,0.5754108999851083
1491,0.492706708334382,0.5751016134757274
1492,0.492393916369281,0.5747923108105136
1493,0.4920811405561243,0.5744829919915317
1494,0.4917683808928919,0.5741736570208458
1495,0.4914556373775647,0.573864305900472
1496,0.49114291000816335,0.5735549386324277
1497,0.4908301987826891,0.5732455552186886
1498,0.4905175036992101,0.572936155661254
1499,0.4902048247557762,0.5726267399620512
1500,0.48989216195047847,0.5723173081230268
1501,0.48957951528142685,0.5720078601460912
1502,0.4892668847467292,0.5716983960331296
1503,0.48895427034454175,0.5713889157860327
1504,0.4886416720730158,0.5710794194066411
1505,0.4883290899303321,0.5707699068968028
1506,0.48801652391469674,0.5704603782583334
1507,0.48770397402433496,0.5701508334930252
1508,0.4873914402574666,0.5698412726026507
1509,0.4870789226123664,0.569531695588988
1510,0.48676642108730483,0.5692221024537586
1511,0.4864539356805695,0.5689124931986926
1512,0.48614146639049527,0.5686028678254965
1513,0.48582901321540306,0.5682932263358359
1514,0.48551657615364696,0.567983568731387
1515,0.4852041552036088,0.5676738950137937
1516,0.48489175036366783,0.5673642051846703
1517,0.48457936163224435,0.5670544992456378
1518,0.48426698900777476,0.5667447771982718
1519,0.4839546324886953,0.566435039044134
1520,0.4836422920734771,0.5661252847847861
1521,0.4833299677606163,0.565815514421756
1522,0.48301765954861176,0.5655057279565433
1523,0.4827053674359968,0.5651959253906462
1524,0.48239309142131015,0.564886106725532
1525,0.482080831503122,0.5645762719626586
1526,0.48176858768000885,0.5642664211034529
1527,0.48145635995057723,0.563956554149337
1528,0.48114414831345265,0.5636466711017003
1529,0.4808319527672673,0.5633367719619178
1530,0.48051977331069373,0.5630268567313527
1531,0.48020760994238765,0.5627169254113322
1532,0.4798954626610772,0.5624069780031973
1533,0.4795833314654545,0.5620970145082165
1534,0.4792712163542654,0.5617870349276972
1535,0.4789591173262654,0.5614770392628916
1536,0.4786470343802298,0.5611670275150402
1537,0.4783349675149424,0.5608569996853677
1538,0.4780229167292245,0.5605469557750855
1539,0.47771088202190215,0.5602368957853716
1540,0.47739886339182414,0.5599268197173981
1541,0.47708686083786334,0.5596167275723134
1542,0.4767748743589062,0.5593066193512419
1543,0.4764629039538637,0.5589964950552958
1544,0.47615094962164894,0.55868635468556
1545,0.475839011361219,0.5583761982431237
1546,0.47552708917153175,0.5580660257290224
1547,0.4752151830515724,0.5577558371442992
1548,0.47490329300033296,0.557445632489965
1549,0.4745914190168542,0.557135411767026
1550,0.4742795611001557,0.556825174976441
1551,0.47396771924930237,0.5565149221191859
1552,0.473655893463372,0.5562046531961942
1553,0.4733440837414613,0.5558943682083863
1554,0.4730322900826831,0.5555840671566628
1555,0.47272051248616953,0.5552737500419092
1556,0.4724087509510786,0.5549634168649904
1557,0.47209700547657407,0.5546530676267474
1558,0.4717852760618554,0.5543427023280131
1559,0.4714735627061273,0.5540323209695863
1560,0.47116186540861316,0.5537219235522606
1561,0.47085018416857194,0.5534115100768083
1562,0.47053851898526156,0.5531010805439704
1563,0.470226869857964,0.5527906349544872
1564,0.469915236785982,0.5524801733090735
1565,0.46960361976864917,0.5521696956084221
1566,0.46929201880530025,0.5518592018532013
1567,0.46898043389528854,0.5515486920440721
1568,0.4686688650380004,0.5512381661816785
1569,0.4683573122328386,0.5509276242666332
1570,0.46804577547920756,0.5506170662995304
1571,0.4677342547765545,0.5503064922809642
1572,0.4674227501243151,0.549995902211484
1573,0.4671112615219868,0.5496852960916525
1574,0.46679978896904206,0.5493746739219716
1575,0.46648833246499855,0.549064035702963
1576,0.4661768920093883,0.5487533814351104
1577,0.4658654676017562,0.5484427111188785
1578,0.4655540592416728,0.54813202475472
1579,0.4652426669287162,0.5478213223430608
1580,0.4649312906624985,0.5475106038843234
1581,0.4646199304426393,0.5471998693788913
1582,0.4643085862687797,0.5468891188271444
1583,0.46399725814058457,0.5465783522294372
1584,0.4636859460577343,0.5462675695861039
1585,0.4633746500199234,0.5459567708974625
1586,0.46306337002687115,0.545645956163815
1587,0.4627521060783115,0.5453351253854409
1588,0.46244085817400005,0.5450242785626043
1589,0.462129626313714,0.5447134156955467
1590,0.46181841049724603,0.5444025367844882
1591,0.46150721072440226,0.5440916418296349
1592,0.46119602699501194,0.5437807308311791
1593,0.46088485930892564,0.5434698037892871
1594,0.4605737076660167,0.5431588607041093
1595,0.46026257206616394,0.542847901575766
1596,0.45995145250928027,0.5425369264043803
1597,0.4596403489952735,0.542225935190036
1598,0.4593292615241058,0.5419149279328204
1599,0.45901819009572764,0.541603904632773
1600,0.4587071347101216,0.5412928652899385
1601,0.4583960953672874,0.5409818099043324
1602,0.45808507206723936,0.5406707384759544
1603,0.45777406481002403,0.540359651004787
1604,0.45746307359567984,0.5400485474907801
1605,0.4571520984242936,0.5397374279338965
1606,0.4568411392959508,0.5394262923340427
1607,0.4565301962107722,0.5391151406911345
1608,0.4562192691688811,0.538803973005048
1609,0.4559083581704243,0.5384927892756574
1610,0.45559746321557193,0.5381815895028137
1611,0.45528658430451296,0.5378703736863455
1612,0.4549757214374558,0.53755914182606
1613,0.45466487461462,0.5372478939217481
1614,0.4543540438362449,0.5369366299731886
1615,0.45404322910259776,0.5366253499801368
1616,0.45373243041395583,0.5363140539423259
1617,0.45342164777062366,0.5360027418594759
1618,0.45311088117291565,0.5356914137312796
1619,0.45280013062116886,0.5353800695574212
1620,0.452489396115737,0.535068709337562
1621,0.4521786776569985,0.5347573330713435
1622,0.45186797524534006,0.5344459407583868
1623,0.4515572888811812,0.534134532398304
1624,0.45124661856494874,0.5338231079906716
1625,0.45093596429709737,0.533511667535062
1626,0.45062532607808925,0.5332002110310177
1627,0.4503147039084071,0.5328887384780729
1628,0.45000409778857575,0.5325772498757448
1629,0.449693507719096,0.5322657452235062
1630,0.44938293370052895,0.531954224520852
1631,0.4490723757334274,0.5316426877672209
1632,0.4487618338183811,0.5313311349620597
1633,0.44845130795598753,0.5310195661047716
1634,0.44814079814685837,0.5307079811947599
1635,0.44783030439163696,0.5303963802314111
1636,0.4475198266909868,0.5300847632140778
1637,0.44720936504557196,0.5297731301420963
1638,0.4468989194560895,0.5294614810147996
1639,0.44658848992325106,0.5291498158314876
1640,0.4462780764477994,0.5288381345914477
1641,0.44596767903047363,0.5285264372939334
1642,0.445657297672047,0.5282147239382049
1643,0.4453469323733126,0.5279029945234865
1644,0.4450365831350691,0.5275912490489811
1645,0.4447262499581508,0.5272794875138913
1646,0.4444159328433973,0.5269677099173764
1647,0.4441056317916736,0.5266559162585989
1648,0.44379534680386545,0.5263441065366883
1649,0.44348507788087366,0.5260322807507579
1650,0.44317482502361893,0.525720438899905
1651,0.4428645882330332,0.5254085809832061
1652,0.4425543675100957,0.5250967069997272
1653,0.44224416285576074,0.5247848169484874
1654,0.4419339742710372,0.5244729108285285
1655,0.44162380175693694,0.5241609886388405
1656,0.441313645314499,0.5238490503784117
1657,0.4410035049447648,0.5235370960461958
1658,0.4406933806488179,0.5232251256411545
1659,0.4403832724277468,0.5229131391621966
1660,0.4400731802826613,0.5226011366082366
1661,0.43976310421468745,0.5222891179781585
1662,0.43945304422497444,0.5219770832708359
1663,0.43914300031469233,0.5216650324851175
1664,0.4388329724850193,0.521352965619831
1665,0.43852296073716834,0.5210408826737951
1666,0.43821296507236185,0.520728783645795
1667,0.4379029854918426,0.5204166685346054
1668,0.43759302199686334,0.520104537338983
1669,0.4372830745887273,0.5197923900576726
1670,0.4369731432687064,0.5194802266893668
1671,0.43666322803814206,0.5191680472327931
1672,0.436353328898359,0.5188558516866075
1673,0.4360434458507232,0.5185436400494825
1674,0.4357335788966068,0.5182314123200515
1675,0.43542372803740026,0.5179191684969388
1676,0.4351138932745269,0.5176069085787499
1677,0.43480407460941306,0.5172946325640632
1678,0.4344942720435161,0.5169823404514482
1679,0.43418448557830347,0.5166700322394441
1680,0.433874715215273,0.5163577079265838
1681,0.433564960955925,0.5160453675113643
1682,0.43325522280178763,0.5157330109922853
1683,0.43294550075442195,0.5154206383678166
1684,0.43263579481538883,0.5151082496363921
1685,0.43232610498626556,0.5147958447964516
1686,0.43201643126867273,0.5144834238464139
1687,0.43170677366422416,0.5141709867846569
1688,0.4313971321745629,0.5138585336095642
1689,0.43108750680136787,0.51354606431949
1690,0.43077789754630036,0.5132335789127558
1691,0.43046830441107253,0.5129210773876934
1692,0.4301587273974091,0.5126085597425933
1693,0.4298491665070344,0.5122960259757254
1694,0.4295396217417262,0.5119834760853632
1695,0.42923009310325644,0.5116709100697283
1696,0.428920580593419,0.5113583279270446
1697,0.42861108421402705,0.5110457296555182
1698,0.4283016039669305,0.5107331152533312
1699,0.4279921398539692,0.5104204847186335
1700,0.42768269187703234,0.5101078380495816
1701,0.42737326003800935,0.5097951752442844
1702,0.4270638443388064,0.5094824963008513
1703,0.42675444478137026,0.5091698012173713
1704,0.42644506136763227,0.5088570899918969
1705,0.42613569409958807,0.5085443626224957
1706,0.42582634297921396,0.5082316191071681
1707,0.4255170080085271,0.5079188594439361
1708,0.425207689189546,0.5076060836307796
1709,0.42489838652433254,0.507293291665678
1710,0.4245891000149513,0.5069804835465695
1711,0.42427982966349087,0.5066676592713826
1712,0.42397057547205463,0.5063548188380305
1713,0.4236613374427731,0.5060419622444067
1714,0.42335211557778507,0.5057290894883752
1715,0.42304290987926896,0.5054162005677998
1716,0.4227337203494078,0.5051032954804962
1717,0.4224245469903929,0.5047903742242807
1718,0.4221153898044653,0.5044774367969589
1719,0.4218062487938672,0.5041644831962875
1720,0.4214971239608457,0.5038515134200237
1721,0.4211880153076989,0.5035385274659151
1722,0.420878922836727,0.503225525331664
1723,0.42056984655025487,0.5029125070149659
1724,0.42026078645061493,0.5025994725134947
1725,0.41995174254017575,0.502286421824915
1726,0.41964271482131976,0.5019733549468576
1727,0.4193337032964455,0.5016602718769346
1728,0.4190247079679701,0.5013471726127483
1729,0.4187157288383343,0.5010340571518774
1730,0.4184067659099965,0.5007209254918801
1731,0.41809781918544875,0.500407777630294
1732,0.41778888866717345,0.500094613564625
1733,0.41747997435770223,0.4997814332923902
1734,0.41717107625956884,0.499468236811054
1735,0.416862194375328,0.49915502411808144
1736,0.4165533287075667,0.49884179521091354
1737,0.4162444792588762,0.49852855008696206
1738,0.4159356460318706,0.49821528874363485
1739,0.4156268290291948,0.49790201117831256
1740,0.4153180282535067,0.49758871738834987
1741,0.41500924370747705,0.4972754073710869
1742,0.41470047539381616,0.4969620811238493
1743,0.4143917233152281,0.4966487386439242
1744,0.4140829874744495,0.4963353799286063
1745,0.41377426787424687,0.49602200497515614
1746,0.4134655645173917,0.4957086137808041
1747,0.4131568774066785,0.4953952063427781
1748,0.41284820654493193,0.4950817826582783
1749,0.4125395519349805,0.49476834272448167
1750,0.41223091357968766,0.49445488653855507
1751,0.4119222914819247,0.49414141409763157
1752,0.4116136856445918,0.49382792539883924
1753,0.41130509607060683,0.4935144204392754
1754,0.4109965227628978,0.49320089921601884
1755,0.41068796572444155,0.49288736172613934
1756,0.41037942495819413,0.4925738079666575
1757,0.4100709004671661,0.4922602379346156
1758,0.4097623922543686,0.4919466516270017
1759,0.4094539003228441,0.4916330490407995
1760,0.40914542467564663,0.49131943017296587
1761,0.4088369653158528,0.4910057950204454
1762,0.40852852224656844,0.4906921435801562
1763,0.4082200954709063,0.4903784758489922
1764,0.4079116849920068,0.49006479182383667
1765,0.40760329081302804,0.4897510915015496
1766,0.4072949129371479,0.4894373748789661
1767,0.4069865513675758,0.48912364195291
1768,0.4066782061075169,0.4888098927201674
1769,0.406369877160224,0.488496127177531
1770,0.4060615645289507,0.4881823453217454
1771,0.4057532682169809,0.48786854714955463
1772,0.4054449882276079,0.48755473265767324
1773,0.4051367245641766,0.48724090184280466
1774,0.40482847723000703,0.486927054701601
1775,0.4045202462284717,0.4866131912307403
1776,0.4042120315629508,0.4862993114268477
1777,0.403903833236851,0.48598541528653993
1778,0.40359565125359165,0.4856715028064096
1779,0.4032874856166272,0.48535757398303336
1780,0.40297933632942096,0.48504362881295515
1781,0.40267120339544726,0.48472966729270717
1782,0.40236308681822774,0.48441568941881497
1783,0.4020549866012856,0.48410169518775437
1784,0.4017469027481635,0.48378768459599697
1785,0.40143883526244273,0.4834736576400015
1786,0.4011307841476963,0.48315961431618193
1787,0.40082274940754825,0.4828455546209619
1788,0.4005147310456214,0.4825314785507162
1789,0.4002067290655822,0.48221738610181997
1790,0.39989874347108,0.48190327727060356
1791,0.3995907742658178,0.48158915205341446
1792,0.3992828214535211,0.4812750104465483
1793,0.39897488503791445,0.4809608524462766
1794,0.39866696502275767,0.48064667804887184
1795,0.39835906141182753,0.480332487250572
1796,0.39805117420891456,0.48001828004759806
1797,0.3977433034178478,0.4797040564361579
1798,0.3974354490424655,0.4793898164124174
1799,0.39712761108662686,0.47907555997253815
1800,0.39681978955420627,0.478761287112657
1801,0.3965119844491187,0.47844699782889755
1802,0.3962041957752871,0.4781326921173432
1803,0.3958964235366438,0.4778183699740661
1804,0.3955886677371765,0.4775040313951333
1805,0.3952809283808565,0.4771896763765534
1806,0.3949732054716939,0.47687530491435437
1807,0.39466549901371706,0.4765609170045203
1808,0.39435780901098694,0.4762465126430243
1809,0.3940501354675703,0.47593209182579865
1810,0.39374247838755716,0.4756176545487776
1811,0.39343483777507027,0.47530320080786603
1812,0.39312721363423253,0.47498873059894053
1813,0.39281960596921994,0.4746742439178746
1814,0.39251201478420383,0.4743597407604889
1815,0.3922044400833752,0.4740452211226116
1816,0.39189688187096616,0.4737306850000468
1817,0.39158934015121805,0.47341613238856106
1818,0.39128181492839187,0.47310156328391006
1819,0.3909743062067761,0.4727869776818301
1820,0.3906668139906798,0.472472375578031
1821,0.39035933828443914,0.4721577569681995
1822,0.3900518790923897,0.4718431218479985
1823,0.3897444364189153,0.4715284702130881
1824,0.3894370102684024,0.47121380205908303
1825,0.38912960064527113,0.4708991173815932
1826,0.3888222075539641,0.47058441617619773
1827,0.3885148309989308,0.47026969843844824
1828,0.38820747098466324,0.4699549641638957
1829,0.3879001275156517,0.4696402133480443
1830,0.3875928005964311,0.4693254459863996
1831,0.38728549023153924,0.4690106620744262
1832,0.38697819642555387,0.46869586160758225
1833,0.3866709191830551,0.4683810445812888
1834,0.38636365850866516,0.4680662109909617
1835,0.38605641440701655,0.46775136083197566
1836,0.38574918688275217,0.46743649409969656
1837,0.38544197594057517,0.4671216107894791
1838,0.38513478158515624,0.4668067108966164
1839,0.3848276038212386,0.4664917944164363
1840,0.3845204426535659,0.46617686134419034
1841,0.3842132980868902,0.4658619116751349
1842,0.3839061701260109,0.4655469454045138
1843,0.3835990587757402,0.46523196252752486
1844,0.3832919640409045,0.46491696303935426
1845,0.38298488592636004,0.4646019469351721
1846,0.3826778244369915,0.46428691421011914
1847,0.3823707795776903,0.4639718648593084
1848,0.3820637513533839,0.4636567988778453
1849,0.3817567397690196,0.4633417162607997
1850,0.3814497448295515,0.463026617003223
1851,0.38114276653998536,0.462711501100155
1852,0.3808358049053211,0.4623963685465906
1853,0.3805288599305948,0.46208121933752466
1854,0.38022193162086815,0.4617660534679201
1855,0.3799150199812258,0.46145087093271175
1856,0.37960812501675756,0.46113567172681247
1857,0.37930124673259047,0.46082045584512965
1858,0.37899438513387373,0.46050522328253163
1859,0.37868754022578177,0.4601899740338681
1860,0.378380712013505,0.4598747080939617
1861,0.3780739005022553,0.4595594254576202
1862,0.377767105697277,0.4592441261196263
1863,0.37746032760382775,0.45892881007473496
1864,0.377153566227189,0.4586134773176853
1865,0.37684682157267413,0.458298127843193
1866,0.37654009364560326,0.45798276164594065
1867,0.37623338245134996,0.45766737872060725
1868,0.3759266879952643,0.4573519790618149
1869,0.3756200102827638,0.45703656266421067
1870,0.37531334931925464,0.45672112952237587
1871,0.3750067051101975,0.4564056796308992
1872,0.37470007766104807,0.4560902129843182
1873,0.37439346697730636,0.45577472957717435
1874,0.3740868730644855,0.4554592294039652
1875,0.3737802959281247,0.4551437124591732
1876,0.37347373557378294,0.45482817873725734
1877,0.37316719200704196,0.45451262823265615
1878,0.37286066523350403,0.45419706093978274
1879,0.37255415525881785,0.4538814768530359
1880,0.3722476620886239,0.4535658759667597
1881,0.3719411857286049,0.4532502582753136
1882,0.3716347261844659,0.4529346237730105
1883,0.37132828346192615,0.4526189724541435
1884,0.3710218575667379,0.4523033043129896
1885,0.37071544850466887,0.4519876193437937
1886,0.37040905628151666,0.4516719175407855
1887,0.3701026809031074,0.4513561988981637
1888,0.36979632237527316,0.45104046341010096
1889,0.36948998070389294,0.4507247110707606
1890,0.36918365589485336,0.45040894187426017
1891,0.36887734795406546,0.45009315581471054
1892,0.3685710568874683,0.449777352886199
1893,0.36826478270103147,0.4494615330827818
1894,0.36795852540072915,0.44914569639848734
1895,0.3676522849925806,0.4488298428273386
1896,0.36734606148262583,0.4485139723633119
1897,0.3670398548769105,0.4481980850003663
1898,0.3667336651815203,0.4478821807324508
1899,0.36642749240257366,0.44756625955347784
1900,0.3661213365461826,0.44725032145732735
1901,0.3658151976185191,0.44693436643788054
1902,0.36550907562575463,0.44661839448896523
1903,0.3652029705740951,0.44630240560440737
1904,0.3648968824697705,0.4459863997779959
1905,0.3645908113190304,0.44567037700349865
1906,0.36428475712815134,0.44535433727466267
1907,0.3639787199034351,0.4450382805852102
1908,0.3636726996512176,0.4447222069288339
1909,0.36336669637783003,0.4444061162991957
1910,0.3630607100896611,0.4440900086899605
1911,0.3627547407931049,0.4437738840947386
1912,0.3624487884945913,0.44345774250713177
1913,0.3621428532005708,0.4431415839207047
1914,0.36183693491751023,0.44282540832900685
1915,0.3615310336519145,0.4425092157255671
1916,0.3612251494103016,0.44219300610387613
1917,0.3609192821992253,0.44187677945741544
1918,0.3606134320252594,0.4415605357796265
1919,0.36030759889499797,0.44124427506393216
1920,0.36000178281506945,0.440927997303735
1921,0.3596959837921181,0.44061170249240433
1922,0.359390201832821,0.4402953906232925
1923,0.35908443694387193,0.4399790616897187
1924,0.35877868913199784,0.43966271568498705
1925,0.35847295840395477,0.43934635260236565
1926,0.3581672447665063,0.43902997243509645
1927,0.3578615482264631,0.4387135751764113
1928,0.3575558687906413,0.4383971608194981
1929,0.35725020646589667,0.43808072935753684
1930,0.35694456125910956,0.43776428078366836
1931,0.356638933177176,0.43744781509100783
1932,0.3563333222270191,0.4371313322726583
1933,0.35602772841560126,0.4368148323216917
1934,0.3557221517499034,0.4364983152311428
1935,0.35541659223691924,0.4361817809940268
1936,0.35511104988368136,0.4358652296033484
1937,0.35480552469725424,0.43554866105206913
1938,0.3545000166847093,0.4352320753331237
1939,0.3541945258531627,0.43491547243943673
1940,0.35388905220974265,0.43459885236388784
1941,0.3535835957616189,0.43428221509934495
1942,0.35327815651596306,0.43396556063863667
1943,0.3529727344799969,0.43364888897458764
1944,0.3526673296609495,0.433332200099972
1945,0.35236194206610083,0.4330154940075578
1946,0.352056571702723,0.43269877069006124
1947,0.3517512185781464,0.4323820301402076
1948,0.35144588269970845,0.4320652723506626
1949,0.351140564074784,0.4317484973140836
1950,0.3508352627107596,0.431431705023096
1951,0.35052997861506285,0.4311148954703078
1952,0.350224711795152,0.43079806864828796
1953,0.34991946225849246,0.43048122454957505
1954,0.3496142300125842,0.4301643631666989
1955,0.3493090150649618,0.42984748449215826
1956,0.3490038174231844,0.4295305885184151
1957,0.3486986370948284,0.4292136752379039
1958,0.34839347408750476,0.4288967446430477
1959,0.3480883284088496,0.42857979672623125
1960,0.34778320006653396,0.42826283147981403
1961,0.3474780890682304,0.4279458488961233
1962,0.34717299542168445,0.427628848967481
1963,0.3468679191346091,0.4273118316861392
1964,0.346562860214799,0.4269947970443806
1965,0.34625781867004557,0.4266777450344075
1966,0.3459527945081726,0.42636067564842606
1967,0.3456477877370423,0.42604358887860627
1968,0.3453427983645291,0.42572648471708485
1969,0.3450378263985441,0.4254093631559829
1970,0.34473287184701507,0.42509222418738435
1971,0.34442793471791733,0.42477506780336016
1972,0.34412301501924325,0.4244578939959309
1973,0.3438181127590002,0.4241407027570986
1974,0.3435132279452455,0.4238234940788542
1975,0.3432083605860421,0.4235062679531363
1976,0.34290351068950453,0.4231890243718789
1977,0.34259867826375645,0.42287176332696286
1978,0.3422938633169583,0.4225544848102605
1979,0.3419890658573005,0.42223718881360817
1980,0.3416842858929914,0.4219198753288128
1981,0.34137952343226896,0.4216025443476601
1982,0.3410747784834114,0.4212851958619108
1983,0.3407700510547208,0.4209678298632825
1984,0.340465341154518,0.42065044634346815
1985,0.3401606487911579,0.42033304529414284
1986,0.3398559739730297,0.4200156267069508
1987,0.3395513167085409,0.4196981905734962
1988,0.33924667700614064,0.4193807368853686
1989,0.3389420548742793,0.4190632656341151
1990,0.33863745032147796,0.41874577681128355
1991,0.33833286335625035,0.41842827040834607
1992,0.3380282939871605,0.41811074641678614
1993,0.33772374222279233,0.41779320482803606
1994,0.3374192080717524,0.4174756456335077
1995,0.3371146915426846,0.4171580688245915
1996,0.33681019264425915,0.4168404743926396
1997,0.3365057113851848,0.4165228623289774
1998,0.3362012477741958,0.41620523262489184
1999,0.33589680182003434,0.4158875852716458
2000,0.33559237353150007,0.4155699202604938
2001,0.3352879629174028,0.41525223758262964
2002,0.3349835699866004,0.41493453722924256
2003,0.33467919474796215,0.4146168191914693
2004,0.3343748372103955,0.41429908346043687
2005,0.3340704973828398,0.41398133002723336
2006,0.33376617527425356,0.4136635588829167
2007,0.3334618708936329,0.4133457700185237
2008,0.33315758425001785,0.4130279634250541
2009,0.33285331535243623,0.412710139093463
2010,0.33254906420999064,0.41239229701472113
2011,0.33224483083180145,0.4120744371797206
2012,0.3319406152270006,0.41175655957933466
2013,0.3316364174047668,0.41143866420443187
2014,0.33133223737430606,0.411120751045826
2015,0.3310280751448599,0.410802820094308
2016,0.3307239307256744,0.4104848713406325
2017,0.3304198041260703,0.41016690477555007
2018,0.33011569535535856,0.40984892038973375
2019,0.3298116044228996,0.4095309181738702
2020,0.32950753133808774,0.4092128981185953
2021,0.3292034761103313,0.40889486021450916
2022,0.3288994387490902,0.40857680445219957
2023,0.32859541926383695,0.4082587308222031
2024,0.32829141766407655,0.4079406393150431
2025,0.3279874339593658,0.4076225299212104
2026,0.32768346815926885,0.4073044026311434
2027,0.3273795202733877,0.40698625743527417
2028,0.32707559031136724,0.4066680943239953
2029,0.3267716782828598,0.40634991328766146
2030,0.32646778419758105,0.40603171431661134
2031,0.3261639080652383,0.40571349740112705
2032,0.3258600498956117,0.4053952625314986
2033,0.325556209698477,0.4050770096979388
2034,0.3252523874836697,0.4047587388906695
2035,0.32494858326104503,0.40444045009984997
2036,0.324644797040478,0.40412214331562235
2037,0.3243410288319075,0.4038038185281052
2038,0.32403727864526666,0.40348547572735605
2039,0.32373354649054165,0.4031671149034376
2040,0.32342983237775136,0.4028487360463592
2041,0.32312613631694076,0.4025303391460977
2042,0.32282245831819334,0.4022119241926029
2043,0.32251879839161224,0.40189349117578854
2044,0.32221515654734345,0.40157504008554623
2045,0.32191153279556683,0.40125657091172606
2046,0.32160792714649145,0.4009380836441431
2047,0.32130433961035854,0.40061957827258365
2048,0.3210007701974381,0.4003010547868022
2049,0.32069721891803327,0.3999825131765241
2050,0.32039368578249083,0.3996639534314437
2051,0.32009017080118574,0.39934537554120697
2052,0.3197866739845161,0.39902677949543564
2053,0.31948319534291947,0.398708165283728
2054,0.3191797348868737,0.3983895328956394
2055,0.31887629262687955,0.39807088232068966
2056,0.318572868573474,0.3977522135483731
2057,0.31826946273723256,0.3974335265681488
2058,0.31796607512876274,0.397114821369435
2059,0.31766270575869204,0.3967960979416194
2060,0.3173593546376947,0.3964773562740721
2061,0.3170560217764862,0.3961585963561125
2062,0.3167527071857946,0.39583981817702085
