N_out,P_low,P_upp
707,0.7712097716982986,0.8334752739479239
708,0.7709166462335505,0.8332151727080845
709,0.7706235446420545,0.832955047562879
710,0.7703304668858014,0.8326948985504262
711,0.7700374129269173,0.8324347257087098
712,0.7697443827276631,0.8321745290755778
713,0.7694513762504345,0.8319143086887435
714,0.76915839345776,0.8316540645857863
715,0.768865434312301,0.8313937968041525
716,0.7685724987768515,0.831133505381155
717,0.7682795868143373,0.8308731903539754
718,0.7679866983878145,0.830612851759663
719,0.7676938334604703,0.830352489635137
720,0.7674009919956212,0.8300921040171855
721,0.7671081739567128,0.829831694942468
722,0.7668153793073198,0.8295712624475138
723,0.7665226080111439,0.8293108065687249
724,0.7662298600320155,0.8290503273423748
725,0.76593713533389,0.8287898248046102
726,0.7656444338808506,0.828529298991451
727,0.7653517556371051,0.8282687499387911
728,0.7650591005669862,0.828008177682399
729,0.7647664686349516,0.8277475822579183
730,0.7644738598055819,0.8274869637008685
731,0.764181274043582,0.8272263220466454
732,0.7638887113137788,0.8269656573305219
733,0.7635961715811214,0.8267049695876474
734,0.7633036548106799,0.826444258853051
735,0.7630111609676467,0.8261835251616387
736,0.7627186900173328,0.825922768548197
737,0.7624262419251704,0.8256619890473916
738,0.7621338166567105,0.8254011866937682
739,0.761841414177623,0.8251403615217539
740,0.7615490344536957,0.8248795135656568
741,0.7612566774508343,0.8246186428596671
742,0.7609643431350611,0.8243577494378577
743,0.7606720314725157,0.8240968333341838
744,0.7603797424294534,0.8238358945824849
745,0.760087475972245,0.823574933216484
746,0.7597952320673762,0.8233139492697896
747,0.7595030106814472,0.8230529427758939
748,0.7592108117811721,0.8227919137681763
749,0.7589186353333787,0.8225308622799012
750,0.7586264813050072,0.8222697883442206
751,0.7583343496631108,0.8220086919941729
752,0.758042240374854,0.8217475732626848
753,0.7577501534075131,0.8214864321825708
754,0.757458088728475,0.8212252687865345
755,0.7571660463052371,0.8209640831071685
756,0.7568740261054067,0.8207028751769552
757,0.7565820280967004,0.8204416450282672
758,0.756290052246944,0.8201803926933682
759,0.7559980985240712,0.8199191182044121
760,0.755706166896124,0.8196578215934455
761,0.7554142573312519,0.8193965028924068
762,0.7551223697977111,0.8191351621331271
763,0.7548305042638646,0.8188737993473306
764,0.7545386606981807,0.8186124145666349
765,0.7542468390692341,0.8183510078225522
766,0.7539550393457042,0.8180895791464885
767,0.7536632614963754,0.8178281285697458
768,0.7533715054901358,0.8175666561235208
769,0.753079771295977,0.8173051618389062
770,0.7527880588829944,0.8170436457468915
771,0.752496368220386,0.8167821078783629
772,0.7522046992774519,0.8165205482641038
773,0.7519130520235942,0.8162589669347954
774,0.751621426428317,0.8159973639210172
775,0.7513298224612244,0.8157357392532472
776,0.7510382400920215,0.8154740929618627
777,0.7507466792905138,0.8152124250771403
778,0.7504551400266062,0.814950735629257
779,0.7501636222703028,0.8146890246482896
780,0.7498721259917064,0.8144272921642164
781,0.7495806511610186,0.8141655382069162
782,0.749289197748539,0.8139037628061705
783,0.748997765724664,0.8136419659916622
784,0.7487063550598876,0.8133801477929767
785,0.7484149657248006,0.8131183082396032
786,0.74812359769009,0.8128564473609332
787,0.7478322509265386,0.8125945651862629
788,0.7475409254050245,0.8123326617447919
789,0.7472496210965209,0.8120707370656255
790,0.7469583379720959,0.811808791177773
791,0.7466670760029119,0.8115468241101499
792,0.7463758351602244,0.811284835891577
793,0.7460846154153831,0.8110228265507815
794,0.7457934167398304,0.8107607961163978
795,0.7455022391051012,0.8104987446169669
796,0.7452110824828231,0.8102366720809369
797,0.744919946844715,0.8099745785366641
798,0.7446288321625875,0.8097124640124136
799,0.7443377384083423,0.8094503285363579
800,0.744046665553972,0.8091881721365798
801,0.7437556135715593,0.8089259948410704
802,0.7434645824332762,0.8086637966777315
803,0.7431735721113855,0.808401577674374
804,0.742882582578238,0.8081393378587207
805,0.7425916138062743,0.8078770772584039
806,0.7423006657680224,0.807614795900968
807,0.7420097384360991,0.8073524938138692
808,0.7417188317832089,0.8070901710244751
809,0.7414279457821427,0.8068278275600664
810,0.7411370804057797,0.8065654634478359
811,0.7408462356270847,0.8063030787148897
812,0.7405554114191092,0.8060406733882476
813,0.7402646077549904,0.8057782474948432
814,0.7399738246079506,0.805515801061524
815,0.7396830619512982,0.8052533341150525
816,0.7393923197584258,0.804990846682106
817,0.7391015980028104,0.8047283387892764
818,0.7388108966580134,0.8044658104630724
819,0.7385202156976799,0.804203261729918
820,0.738229555095538,0.8039406926161529
821,0.7379389148253997,0.8036781031480345
822,0.7376482948611591,0.8034154933517368
823,0.7373576951767931,0.803152863253351
824,0.7370671157463602,0.8028902128788863
825,0.7367765565440008,0.8026275422542692
826,0.7364860175439368,0.8023648514053456
827,0.7361954987204713,0.8021021403578792
828,0.7359050000479876,0.8018394091375528
829,0.7356145215009502,0.801576657769969
830,0.7353240630539031,0.8013138862806499
831,0.7350336246814699,0.8010510946950372
832,0.7347432063583544,0.8007882830384934
833,0.7344528080593385,0.8005254513363014
834,0.7341624297592839,0.800262599613665
835,0.7338720714331299,0.7999997278957096
836,0.7335817330558946,0.7997368362074815
837,0.7332914146026737,0.79947392457395
838,0.7330011160486403,0.7992109930200055
839,0.732710837369045,0.7989480415704615
840,0.7324205785392146,0.7986850702500545
841,0.732130339534554,0.7984220790834438
842,0.7318401203305427,0.7981590680952122
843,0.731549920902737,0.7978960373098662
844,0.7312597412267692,0.797632986751837
845,0.730969581278346,0.7973699164454792
846,0.7306794410332507,0.797106826415073
847,0.7303893204673397,0.7968437166848228
848,0.730099219556545,0.7965805872788585
849,0.7298091382768725,0.796317438221236
850,0.729519076604402,0.7960542695359366
851,0.7292290345152869,0.7957910812468678
852,0.7289390119857538,0.7955278733778637
853,0.7286490089921027,0.7952646459526851
854,0.728359025510706,0.7950013989950196
855,0.7280690615180088,0.7947381325284824
856,0.727779116990528,0.7944748465766164
857,0.7274891919048531,0.7942115411628918
858,0.7271992862376441,0.7939482163107071
859,0.7269093999656338,0.7936848720433902
860,0.7266195330656247,0.7934215083841962
861,0.7263296855144907,0.7931581253563106
862,0.7260398572891766,0.7928947229828472
863,0.7257500483666968,0.7926313012868498
864,0.7254602587241354,0.7923678602912919
865,0.7251704883386473,0.792104400019077
866,0.7248807371874557,0.7918409204930393
867,0.7245910052478537,0.791577421735943
868,0.7243012924972029,0.791313903770484
869,0.7240115989129334,0.7910503666192891
870,0.7237219244725445,0.7907868103049159
871,0.723432269153602,0.7905232348498545
872,0.7231426329337416,0.7902596402765267
873,0.7228530157906644,0.7899960266072864
874,0.7225634177021406,0.7897323938644201
875,0.7222738386460067,0.7894687420701472
876,0.7219842786001657,0.7892050712466192
877,0.7216947375425875,0.7889413814159227
878,0.7214052154513085,0.7886776726000757
879,0.7211157123044307,0.7884139448210312
880,0.7208262280801224,0.7881501981006762
881,0.7205367627566168,0.7878864324608316
882,0.7202473163122127,0.7876226479232524
883,0.7199578887252743,0.7873588445096297
884,0.7196684799742301,0.7870950222415882
885,0.7193790900375729,0.7868311811406885
886,0.719089718893861,0.7865673212284268
887,0.7188003665217155,0.7863034425262347
888,0.7185110328998218,0.78603954505548
889,0.718221718006929,0.7857756288374669
890,0.7179324218218492,0.7855116938934354
891,0.7176431443234587,0.7852477402445628
892,0.7173538854906949,0.7849837679119632
893,0.7170646453025591,0.7847197769166878
894,0.7167754237381145,0.7844557672797252
895,0.716486220776487,0.7841917390220017
896,0.7161970363968642,0.7839276921643815
897,0.7159078705784947,0.7836636267276667
898,0.7156187233006897,0.7833995427325982
899,0.7153295945428211,0.7831354401998547
900,0.7150404842843214,0.7828713191500545
901,0.7147513925046851,0.7826071796037543
902,0.7144623191834661,0.7823430215814504
903,0.7141732643002792,0.7820788451035785
904,0.7138842278347992,0.7818146501905138
905,0.7135952097667608,0.7815504368625718
906,0.7133062100759591,0.7812862051400074
907,0.7130172287422472,0.7810219550430167
908,0.7127282657455385,0.7807576865917362
909,0.7124393210658053,0.7804933998062427
910,0.7121503946830788,0.7802290947065539
911,0.7118614865774484,0.77996477131263
912,0.7115725967290624,0.779700429644371
913,0.7112837251181265,0.7794360697216198
914,0.7109948717249057,0.7791716915641602
915,0.7107060365297215,0.7789072951917188
916,0.7104172195129531,0.7786428806239643
917,0.710128420655038,0.7783784478805074
918,0.7098396399364697,0.7781139969809021
919,0.7095508773377994,0.7778495279446452
920,0.7092621328396347,0.7775850407911764
921,0.7089734064226394,0.7773205355398789
922,0.7086846980675344,0.7770560122100791
923,0.708396007755096,0.7767914708210475
924,0.7081073354661571,0.7765269113919985
925,0.7078186811816056,0.7762623339420905
926,0.707530044882385,0.7759977384904262
927,0.7072414265494948,0.7757331250560527
928,0.7069528261639889,0.7754684936579623
929,0.7066642437069766,0.7752038443150917
930,0.7063756791596213,0.774939177046323
931,0.7060871325031418,0.7746744918704835
932,0.7057986037188102,0.7744097888063461
933,0.7055100927879538,0.7741450678726294
934,0.7052215996919531,0.7738803290879976
935,0.7049331244122428,0.7736155724710617
936,0.7046446669303106,0.7733507980403782
937,0.7043562272276986,0.7730860058144504
938,0.7040678052860008,0.772821195811728
939,0.7037794010868652,0.7725563680506083
940,0.7034910146119926,0.7722915225494349
941,0.7032026458431353,0.7720266593264986
942,0.7029142947620997,0.771761778400038
943,0.7026259613507428,0.7714968797882391
944,0.7023376455909753,0.7712319635092355
945,0.7020493474647588,0.7709670295811092
946,0.7017610669541066,0.7707020780218898
947,0.701472804041084,0.7704371088495559
948,0.7011845587078075,0.7701721220820336
949,0.7008963309364447,0.7699071177371986
950,0.7006081207092139,0.769642095832875
951,0.7003199280083847,0.7693770563868362
952,0.7000317528162774,0.7691119994168043
953,0.6997435951152626,0.7688469249404513
954,0.699455454887761,0.7685818329753984
955,0.6991673321162437,0.768316723539217
956,0.6988792267832318,0.768051596649428
957,0.6985911388712956,0.7677864523235021
958,0.698303068363056,0.7675212905788611
959,0.6980150152411826,0.7672561114328765
960,0.6977269794883945,0.766990914902871
961,0.6974389610874597,0.7667257010061173
962,0.6971509600211958,0.7664604697598393
963,0.6968629762724683,0.7661952211812124
964,0.6965750098241916,0.765929955287363
965,0.6962870606593292,0.7656646720953685
966,0.6959991287608918,0.7653993716222589
967,0.6957112141119388,0.7651340538850149
968,0.6954233166955777,0.76486871890057
969,0.6951354364949636,0.7646033666858087
970,0.6948475734932986,0.7643379972575691
971,0.6945597276738336,0.7640726106326404
972,0.6942718990198653,0.7638072068277656
973,0.693984087514739,0.763541785859639
974,0.6936962931418458,0.7632763477449095
975,0.6934085158846242,0.7630108925001775
976,0.6931207557265593,0.7627454201419975
977,0.6928330126511828,0.762479930686877
978,0.692545286642072,0.7622144241512774
979,0.692257577682852,0.761948900551613
980,0.6919698857571924,0.7616833599042527
981,0.6916822108488093,0.7614178022255196
982,0.6913945529414645,0.7611522275316895
983,0.6911069120189656,0.7608866358389939
984,0.6908192880651652,0.7606210271636185
985,0.6905316810639615,0.7603554015217029
986,0.6902440909992977,0.7600897589293423
987,0.6899565178551623,0.7598240994025862
988,0.6896689616155879,0.7595584229574392
989,0.6893814222646526,0.7592927296098616
990,0.6890938997864787,0.7590270193757684
991,0.6888063941652328,0.7587612922710307
992,0.688518905385126,0.7584955483114744
993,0.688231433430413,0.7582297875128817
994,0.6879439782853933,0.7579640098909912
995,0.6876565399344094,0.7576982154614966
996,0.687369118361848,0.7574324042400484
997,0.687081713552139,0.7571665762422533
998,0.6867943254897556,0.7569007314836746
999,0.686506954159215,0.7566348699798321
1000,0.6862195995450764,0.7563689917462026
1001,0.6859322616319429,0.7561030967982194
1002,0.68564494040446,0.7558371851512731
1003,0.6853576358473159,0.7555712568207118
1004,0.6850703479452412,0.7553053118218407
1005,0.6847830766830092,0.755039350169922
1006,0.6844958220454356,0.7547733718801766
1007,0.6842085840173779,0.7545073769677816
1008,0.6839213625837355,0.7542413654478738
1009,0.6836341577294505,0.7539753373355467
1010,0.683346969439505,0.7537092926458524
1011,0.6830597976989248,0.7534432313938012
1012,0.6827726424927756,0.7531771535943623
1013,0.6824855038061652,0.7529110592624627
1014,0.6821983816242425,0.7526449484129885
1015,0.681911275932197,0.7523788210607847
1016,0.6816241867152601,0.7521126772206553
1017,0.6813371139587029,0.7518465169073626
1018,0.6810500576478378,0.7515803401356294
1019,0.6807630177680177,0.751314146920137
1020,0.6804759943046355,0.7510479372755262
1021,0.6801889872431254,0.7507817112163978
1022,0.6799019965689606,0.7505154687573119
1023,0.6796150222676549,0.750249209912789
1024,0.6793280643247619,0.7499829346973086
1025,0.6790411227258752,0.7497166431253119
1026,0.6787541974566279,0.7494503352111987
1027,0.6784672885026923,0.7491840109693303
1028,0.678180395849781,0.7489176704140279
1029,0.6778935194836445,0.7486513135595734
1030,0.6776066593900738,0.7483849404202096
1031,0.6773198155548983,0.74811855101014
1032,0.6770329879639866,0.7478521453435294
1033,0.6767461766032457,0.7475857234345032
1034,0.6764593814586215,0.7473192852971483
1035,0.6761726025160986,0.7470528309455131
1036,0.6758858397616996,0.7467863603936074
1037,0.6755990931814861,0.7465198736554022
1038,0.6753123627615572,0.7462533707448309
1039,0.6750256484880504,0.7459868516757877
1040,0.6747389503471415,0.74572031646213
1041,0.6744522683250433,0.7454537651176762
1042,0.674165602408007,0.7451871976562076
1043,0.6738789525823212,0.7449206140914673
1044,0.673592318834312,0.7446540144371613
1045,0.6733057011503432,0.7443873987069572
1046,0.673019099516815,0.7441207669144865
1047,0.6727325139201659,0.7438541190733428
1048,0.6724459443468702,0.7435874551970824
1049,0.6721593907834404,0.7433207752992246
1050,0.6718728532164249,0.7430540793932523
1051,0.6715863316324091,0.7427873674926111
1052,0.6712998260180147,0.7425206396107105
1053,0.6710133363599009,0.7422538957609226
1054,0.6707268626447614,0.7419871359565837
1055,0.6704404048593282,0.7417203602109933
1056,0.6701539629903683,0.7414535685374153
1057,0.6698675370246847,0.7411867609490768
1058,0.6695811269491165,0.7409199374591693
1059,0.6692947327505392,0.7406530980808482
1060,0.6690083544158631,0.740386242827233
1061,0.6687219919320346,0.7401193717114082
1062,0.6684356452860356,0.7398524847464217
1063,0.668149314464883,0.7395855819452867
1064,0.6678629994556295,0.7393186633209803
1065,0.667576700245363,0.7390517288864454
1066,0.6672904168212054,0.7387847786545886
1067,0.6670041491703151,0.7385178126382823
1068,0.6667178972798845,0.7382508308503635
1069,0.6664316611371408,0.7379838333036342
1070,0.6661454407293463,0.7377168200108623
1071,0.6658592360437969,0.7374497909847806
1072,0.6655730470678243,0.7371827462380875
1073,0.665286873788793,0.7369156857834469
1074,0.6650007161941033,0.7366486096334881
1075,0.6647145742711887,0.7363815178008071
1076,0.6644284480075169,0.7361144102979644
1077,0.6641423373905894,0.7358472871374878
1078,0.6638562424079419,0.7355801483318704
1079,0.663570163047144,0.7353129938935716
1080,0.6632840992957982,0.735045823835017
1081,0.6629980511415412,0.734778638168599
1082,0.662712018572043,0.7345114369066759
1083,0.6624260015750068,0.7342442200615729
1084,0.6621400001381689,0.733976987645582
1085,0.6618540142492992,0.7337097396709616
1086,0.6615680438962007,0.7334424761499372
1087,0.6612820890667088,0.7331751970947009
1088,0.6609961497486925,0.7329079025174126
1089,0.6607102259300524,0.7326405924301986
1090,0.6604243175987232,0.7323732668451528
1091,0.6601384247426713,0.7321059257743362
1092,0.6598525473498961,0.7318385692297777
1093,0.6595666854084288,0.7315711972234733
1094,0.6592808389063332,0.7313038097673865
1095,0.6589950078317053,0.7310364068734494
1096,0.6587091921726738,0.7307689885535605
1097,0.658423391917398,0.7305015548195877
1098,0.6581376070540705,0.7302341056833653
1099,0.6578518375709155,0.7299666411566972
1100,0.6575660834561883,0.7296991612513545
1101,0.6572803446981761,0.7294316659790772
1102,0.6569946212851983,0.7291641553515731
1103,0.656708913205605,0.7288966293805184
1104,0.6564232204477779,0.7286290880775589
1105,0.6561375430001304,0.7283615314543075
1106,0.6558518808511068,0.7280939595223468
1107,0.6555662339891825,0.7278263722932282
1108,0.6552806024028637,0.7275587697784713
1109,0.6549949860806878,0.7272911519895656
1110,0.6547093850112236,0.7270235189379688
1111,0.6544237991830697,0.7267558706351083
1112,0.6541382285848563,0.7264882070923806
1113,0.6538526732052428,0.7262205283211517
1114,0.6535671330329214,0.7259528343327565
1115,0.6532816080566121,0.7256851251384999
1116,0.6529960982650674,0.7254174007496561
1117,0.6527106036470688,0.7251496611774696
1118,0.6524251241914287,0.7248819064331531
1119,0.6521396598869886,0.7246141365278915
1120,0.6518542107226215,0.7243463514728372
1121,0.651568776687229,0.724078551279114
1122,0.651283357769743,0.7238107359578159
1123,0.6509979539591255,0.7235429055200062
1124,0.6507125652443677,0.7232750599767193
1125,0.6504271916144905,0.7230071993389591
1126,0.6501418330585444,0.722739323617701
1127,0.6498564895656094,0.7224714328238897
1128,0.6495711611247951,0.7222035269684414
1129,0.6492858477252392,0.7219356060622426
1130,0.64900054935611,0.7216676701161506
1131,0.6487152660066042,0.7213997191409933
1132,0.6484299976659478,0.7211317531475697
1133,0.6481447443233954,0.72086377214665
1134,0.6478595059682306,0.7205957761489754
1135,0.6475742825897661,0.7203277651652578
1136,0.6472890741773434,0.7200597392061806
1137,0.6470038807203315,0.7197916982823986
1138,0.6467187022081293,0.7195236424045379
1139,0.6464335386301638,0.7192555715831961
1140,0.6461483899758899,0.7189874858289425
1141,0.6458632562347915,0.718719385152317
1142,0.64557813739638,0.7184512695638328
1143,0.6452930334501958,0.7181831390739737
1144,0.6450079443858072,0.7179149936931956
1145,0.6447228701928102,0.7176468334319264
1146,0.6444378108608282,0.7173786583005664
1147,0.6441527663795142,0.717110468309487
1148,0.6438677367385471,0.7168422634690326
1149,0.6435827219276352,0.7165740437895193
1150,0.6432977219365129,0.716305809281236
1151,0.6430127367549432,0.7160375599544434
1152,0.6427277663727164,0.7157692958193751
1153,0.6424428107796503,0.7155010168862367
1154,0.6421578699655893,0.7152327231652069
1155,0.6418729439204063,0.7149644146664366
1156,0.6415880326340004,0.7146960914000502
1157,0.6413031360962984,0.7144277533761436
1158,0.6410182542972542,0.7141594006047869
1159,0.6407333872268481,0.7138910330960226
1160,0.6404485348750879,0.713622650859866
1161,0.6401636972320082,0.7133542539063056
1162,0.6398788742876699,0.7130858422453035
1163,0.6395940660321615,0.712817415886794
1164,0.6393092724555973,0.7125489748406864
1165,0.6390244935481184,0.7122805191168613
1166,0.6387397292998929,0.7120120487251742
1167,0.6384549797011145,0.711743563675454
1168,0.6381702447420037,0.7114750639775022
1169,0.6378855244128081,0.7112065496410952
1170,0.6376008187037996,0.7109380206759822
1171,0.6373161276052782,0.7106694770918865
1172,0.637031451107569,0.7104009188985054
1173,0.6367467892010232,0.71013234610551
1174,0.6364621418760181,0.7098637587225449
1175,0.6361775091229569,0.7095951567592296
1176,0.6358928909322688,0.7093265402251574
1177,0.6356082872944082,0.7090579091298952
1178,0.6353236981998558,0.7087892634829851
1179,0.6350391236391177,0.708520603293943
1180,0.6347545636027253,0.7082519285722587
1181,0.6344700180812362,0.7079832393273979
1182,0.6341854870652324,0.7077145355687995
1183,0.6339009705453222,0.7074458173058773
1184,0.633616468512139,0.7071770845480198
1185,0.6333319809563409,0.7069083373045904
1186,0.6330475078686117,0.7066395755849268
1187,0.6327630492396603,0.7063707993983424
1188,0.6324786050602205,0.7061020087541245
1189,0.6321941753210509,0.7058332036615358
1190,0.6319097600129355,0.7055643841298145
1191,0.6316253591266827,0.7052955501681728
1192,0.631340972653126,0.7050267017857992
1193,0.6310566005831233,0.7047578389918565
1194,0.6307722429075576,0.7044889617954835
1195,0.6304878996173362,0.7042200702057939
1196,0.630203570703391,0.7039511642318765
1197,0.6299192561566788,0.7036822438827969
1198,0.62963495596818,0.7034133091675945
1199,0.6293506701288996,0.7031443600952851
1200,0.6290663986298679,0.7028753966748607
1201,0.6287821414621383,0.7026064189152879
1202,0.6284978986167886,0.7023374268255096
1203,0.628213670084921,0.7020684204144447
1204,0.6279294558576618,0.7017993996909881
1205,0.6276452559261609,0.7015303646640099
1206,0.6273610702815926,0.7012613153423566
1207,0.6270768989151545,0.7009922517348512
1208,0.6267927418180689,0.7007231738502924
1209,0.6265085989815813,0.7004540816974548
1210,0.6262244703969608,0.7001849752850897
1211,0.6259403560555004,0.6999158546219246
1212,0.6256562559485168,0.6996467197166635
1213,0.6253721700673498,0.6993775705779861
1214,0.6250880984033632,0.6991084072145499
1215,0.6248040409479441,0.6988392296349872
1216,0.6245199976925022,0.6985700378479087
1217,0.6242359686284722,0.6983008318619001
1218,0.6239519537473102,0.6980316116855251
1219,0.6236679530404967,0.6977623773273235
1220,0.6233839664995348,0.6974931287958115
1221,0.6230999941159511,0.6972238660994834
1222,0.6228160358812946,0.6969545892468094
1223,0.6225320917871379,0.6966852982462369
1224,0.6222481618250764,0.6964159931061906
1225,0.6219642459867283,0.6961466738350718
1226,0.621680344263734,0.6958773404412598
1227,0.6213964566477577,0.6956079929331098
1228,0.6211125831304856,0.6953386313189558
1229,0.6208287237036271,0.6950692556071075
1230,0.6205448783589137,0.6947998658058533
1231,0.6202610470880993,0.6945304619234585
1232,0.6199772298829611,0.6942610439681656
1233,0.6196934267352978,0.6939916119481948
1234,0.6194096376369311,0.6937221658717441
1235,0.6191258625797051,0.693452705746989
1236,0.6188421015554852,0.6931832315820827
1237,0.6185583545561607,0.6929137433851558
1238,0.6182746215736412,0.6926442411643174
1239,0.6179909025998599,0.6923747249276535
1240,0.6177071976267716,0.6921051946832286
1241,0.6174235066463523,0.6918356504390856
1242,0.6171398296506017,0.6915660922032438
1243,0.6168561666315394,0.6912965199837025
1244,0.6165725175812088,0.6910269337884376
1245,0.6162888824916735,0.6907573336254039
1246,0.6160052613550198,0.6904877195025342
1247,0.6157216541633554,0.6902180914277395
1248,0.6154380609088097,0.689948449408909
1249,0.6151544815835336,0.6896787934539104
1250,0.6148709161797004,0.6894091235705899
1251,0.614587364689503,0.689139439766772
1252,0.6143038271051582,0.68886974205026
1253,0.6140203034189021,0.6886000304288351
1254,0.6137367936229934,0.6883303049102572
1255,0.6134532977097119,0.6880605655022658
1256,0.6131698156713583,0.6877908122125778
1257,0.6128863475002547,0.6875210450488896
1258,0.6126028931887446,0.6872512640188764
1259,0.6123194527291924,0.686981469130192
1260,0.6120360261139839,0.6867116603904688
1261,0.6117526133355251,0.6864418378073187
1262,0.6114692143862438,0.6861720013883323
1263,0.6111858292585887,0.6859021511410797
1264,0.6109024579450285,0.6856322870731091
1265,0.6106191004380543,0.6853624091919484
1266,0.6103357567301764,0.6850925175051048
1267,0.6100524268139269,0.6848226120200649
1268,0.6097691106818577,0.6845526927442936
1269,0.6094858083265425,0.6842827596852358
1270,0.6092025197405748,0.6840128128503163
1271,0.6089192449165688,0.6837428522469381
1272,0.6086359838471593,0.6834728778824841
1273,0.6083527365250014,0.6832028897643174
1274,0.608069502942771,0.6829328878997796
1275,0.607786283093164,0.6826628722961925
1276,0.6075030769688967,0.6823928429608574
1277,0.6072198845627059,0.682122799901055
1278,0.6069367058673485,0.6818527431240463
1279,0.6066535408756017,0.6815826726370715
1280,0.6063703895802626,0.6813125884473508
1281,0.6060872519741487,0.6810424905620844
1282,0.6058041280500973,0.6807723789884521
1283,0.6055210178009665,0.6805022537336141
1284,0.6052379212196328,0.6802321148047099
1285,0.6049548382989942,0.6799619622088595
1286,0.604671769031968,0.6796917959531631
1287,0.6043887134114913,0.6794216160447006
1288,0.6041056714305207,0.6791514224905322
1289,0.6038226430820334,0.6788812152976984
1290,0.6035396283590257,0.67861099447322
1291,0.6032566272545137,0.678340760024098
1292,0.6029736397615331,0.6780705119573136
1293,0.6026906658731396,0.6778002502798279
1294,0.6024077055824074,0.6775299749985841
1295,0.6021247588824317,0.6772596861205038
1296,0.6018418257663263,0.6769893836524901
1297,0.601558906227224,0.6767190676014273
1298,0.6012760002582781,0.6764487379741786
1299,0.6009931078526602,0.6761783947775893
1300,0.6007102290035623,0.6759080380184848
1301,0.6004273637041944,0.6756376677036706
1302,0.600144511947787,0.6753672838399343
1303,0.5998616737275884,0.675096886434043
1304,0.5995788490368674,0.6748264754927454
1305,0.5992960378689114,0.6745560510227707
1306,0.5990132402170263,0.6742856130308295
1307,0.5987304560745379,0.6740151615236121
1308,0.59844768543479,0.6737446965077913
1309,0.5981649282911468,0.6734742179900199
1310,0.5978821846369895,0.6732037259769323
1311,0.5975994544657203,0.672933220475144
1312,0.5973167377707584,0.6726627014912512
1313,0.5970340345455427,0.6723921690318315
1314,0.5967513447835309,0.6721216231034439
1315,0.596468668478199,0.6718510637126283
1316,0.5961860056230417,0.6715804908659061
1317,0.5959033562115728,0.6713099045697803
1318,0.595620720237324,0.6710393048307346
1319,0.5953380976938463,0.6707686916552349
1320,0.5950554885747086,0.6704980650497279
1321,0.5947728928734988,0.6702274250206425
1322,0.5944903105838231,0.6699567715743878
1323,0.5942077416993055,0.6696861047173561
1324,0.593925186213589,0.6694154244559205
1325,0.5936426441203352,0.6691447307964352
1326,0.5933601154132235,0.668874023745237
1327,0.5930776000859513,0.668603303308644
1328,0.592795098132235,0.6683325694929563
1329,0.5925126095458084,0.668061822304455
1330,0.5922301343204242,0.6677910617494041
1331,0.5919476724498524,0.6675202878340488
1332,0.5916652239278818,0.6672495005646166
1333,0.5913827887483188,0.6669786999473162
1334,0.5911003669049881,0.6667078859883391
1335,0.5908179583917322,0.666437058693858
1336,0.5905355632024116,0.6661662180700286
1337,0.5902531813309047,0.6658953641229878
1338,0.5899708127711076,0.6656244968588549
1339,0.589688457516934,0.6653536162837319
1340,0.5894061155623165,0.665082722403702
1341,0.5891237869012043,0.6648118152248312
1342,0.5888414715275645,0.6645408947531678
1343,0.5885591694353824,0.664269960994742
1344,0.5882768806186607,0.6639990139555663
1345,0.5879946050714193,0.6637280536416363
1346,0.5877123427876967,0.6634570800589292
1347,0.5874300937615479,0.663186093213405
1348,0.5871478579870457,0.6629150931110062
1349,0.5868656354582811,0.6626440797576573
1350,0.5865834261693613,0.6623730531592654
1351,0.5863012301144119,0.6621020133217214
1352,0.5860190472875757,0.6618309602508967
1353,0.5857368776830124,0.6615598939526474
1354,0.5854547212948996,0.6612888144328104
1355,0.5851725781174317,0.6610177216972066
1356,0.5848904481448209,0.6607466157516393
1357,0.5846083313712958,0.6604754966018942
1358,0.5843262277911032,0.6602043642537401
1359,0.5840441373985059,0.6599332187129289
1360,0.5837620601877851,0.6596620599851944
1361,0.583479996153238,0.6593908880762545
1362,0.5831979452891793,0.659119702991809
1363,0.5829159075899408,0.658848504737541
1364,0.5826338830498712,0.6585772933191172
1365,0.5823518716633362,0.6583060687421862
1366,0.5820698734247184,0.6580348310123805
1367,0.5817878883284171,0.6577635801353152
1368,0.5815059163688485,0.657492316116589
1369,0.5812239575404463,0.6572210389617831
1370,0.58094201183766,0.6569497486764625
1371,0.5806600792549563,0.6566784452661749
1372,0.5803781597868193,0.6564071287364514
1373,0.5800962534277485,0.6561357990928065
1374,0.579814360172261,0.6558644563407379
1375,0.5795324800148909,0.6555931004857267
1376,0.5792506129501871,0.6553217315332374
1377,0.5789687589727175,0.6550503494887175
1378,0.5786869180770648,0.6547789543575984
1379,0.5784050902578286,0.6545075461452945
1380,0.578123275509626,0.6542361248572044
1381,0.5778414738270887,0.6539646904987093
1382,0.577559685204867,0.6536932430751743
1383,0.5772779096376256,0.6534217825919486
1384,0.5769961471200471,0.6531503090543642
1385,0.5767143976468296,0.652878822467737
1386,0.5764326612126875,0.652607322837367
1387,0.5761509378123526,0.6523358101685371
1388,0.575869227440571,0.6520642844665143
1389,0.5755875300921068,0.6517927457365501
1390,0.5753058457617394,0.6515211939838781
1391,0.575024174444265,0.6512496292137171
1392,0.5747425161344952,0.6509780514312691
1393,0.5744608708272579,0.6507064606417203
1394,0.5741792385173978,0.6504348568502405
