N_out,P_low,P_upp
1392,0.533668428796854,0.6218487296810508
1393,0.5333627875954863,0.62155159154647
1394,0.5330571633117526,0.6212544364901058
1395,0.5327515559407711,0.6209572645168582
1396,0.5324459654776825,0.6206600756316047
1397,0.5321403919176474,0.620362869839202
1398,0.5318348352558493,0.6200656471444854
1399,0.5315292954874914,0.6197684075522691
1400,0.5312237726077995,0.6194711510673452
1401,0.53091826661202,0.6191738776944853
1402,0.5306127774954209,0.6188765874384395
1403,0.5303073052532905,0.6185792803039367
1404,0.5300018498809396,0.6182819562956843
1405,0.5296964113736994,0.6179846154183695
1406,0.529390989726922,0.6176872576766568
1407,0.5290855849359809,0.6173898830751909
1408,0.5287801969962709,0.6170924916185954
1409,0.5284748259032073,0.6167950833114718
1410,0.5281694716522267,0.6164976581584016
1411,0.5278641342387868,0.6162002161639446
1412,0.527558813658366,0.6159027573326401
1413,0.5272535099064639,0.6156052816690063
1414,0.5269482229786003,0.6153077891775407
1415,0.5266429528703168,0.6150102798627194
1416,0.5263376995771754,0.614712753728998
1417,0.5260324630947589,0.6144152107808112
1418,0.5257272434186709,0.614117651022573
1419,0.5254220405445358,0.6138200744586764
1420,0.5251168544679986,0.6135224810934938
1421,0.5248116851847255,0.6132248709313763
1422,0.5245065326904028,0.6129272439766555
1423,0.524201396980738,0.6126296002336415
1424,0.5238962780514584,0.6123319397066235
1425,0.5235911758983129,0.6120342623998705
1426,0.5232860905170704,0.6117365683176307
1427,0.5229810219035207,0.6114388574641323
1428,0.5226759700534738,0.6111411298435818
1429,0.5223709349627603,0.6108433854601664
1430,0.5220659166272316,0.6105456243180516
1431,0.5217609150427593,0.6102478464213834
1432,0.5214559302052352,0.6099500517742871
1433,0.5211509621105721,0.6096522403808671
1434,0.5208460107547026,0.6093544122452081
1435,0.5205410761335802,0.6090565673713736
1436,0.5202361582431787,0.6087587057634072
1437,0.5199312570794916,0.6084608274253325
1438,0.5196263726385333,0.6081629323611519
1439,0.5193215049163383,0.6078650205748484
1440,0.5190166539089613,0.607567092070384
1441,0.5187118196124774,0.6072691468517009
1442,0.518407002022982,0.6069711849227211
1443,0.5181022011365901,0.6066732062873459
1444,0.5177974169494375,0.6063752109494571
1445,0.5174926494576798,0.6060771989129157
1446,0.5171878986574929,0.6057791701815631
1447,0.5168831645450727,0.6054811247592202
1448,0.516578447116635,0.605183062649688
1449,0.5162737463684163,0.6048849838567476
1450,0.5159690622966719,0.6045868883841594
1451,0.5156643948976787,0.6042887762356646
1452,0.5153597441677324,0.6039906474149834
1453,0.5150551101031491,0.6036925019258177
1454,0.5147504927002647,0.6033943397718473
1455,0.5144458919554351,0.6030961609567336
1456,0.5141413078650363,0.6027979654841176
1457,0.513836740425464,0.6024997533576204
1458,0.5135321896331333,0.602201524580843
1459,0.5132276554844801,0.6019032791573669
1460,0.5129231379759595,0.6016050170907536
1461,0.5126186371040464,0.601306738384545
1462,0.5123141528652357,0.6010084430422625
1463,0.5120096852560417,0.600710131067409
1464,0.5117052342729993,0.6004118024634661
1465,0.5114007999126619,0.6001134572338972
1466,0.5110963821716035,0.5998150953821445
1467,0.5107919810464174,0.5995167169116318
1468,0.5104875965337169,0.5992183218257621
1469,0.5101832286301347,0.5989199101279197
1470,0.5098788773323225,0.5986214818214687
1471,0.5095745426369528,0.5983230369097539
1472,0.509270224540717,0.5980245753961004
1473,0.5089659230403263,0.5977260972838133
1474,0.5086616381325109,0.5974276025761788
1475,0.5083573698140214,0.5971290912764633
1476,0.5080531180816275,0.5968305633879134
1477,0.5077488829321177,0.5965320189137564
1478,0.5074446643623012,0.5962334578572006
1479,0.5071404623690061,0.5959348802214336
1480,0.5068362769490797,0.5956362860096251
1481,0.5065321080993889,0.5953376752249241
1482,0.5062279558168203,0.595039047870461
1483,0.5059238200982795,0.5947404039493461
1484,0.5056197009406913,0.5944417434646712
1485,0.5053155983410004,0.5941430664195078
1486,0.5050115122961703,0.5938443728169087
1487,0.5047074428031845,0.5935456626599069
1488,0.5044033898590449,0.5932469359515169
1489,0.5040993534607736,0.5929481926947329
1490,0.5037953336054112,0.5926494328925305
1491,0.5034913302900177,0.5923506565478658
1492,0.5031873435116729,0.5920518636636757
1493,0.5028833732674753,0.5917530542428776
1494,0.5025794195545424,0.5914542282883705
1495,0.5022754823700113,0.5911553858030332
1496,0.5019715617110383,0.590856526789726
1497,0.5016676575747985,0.5905576512512899
1498,0.5013637699584862,0.5902587591905464
1499,0.5010598988593149,0.5899598506102984
1500,0.5007560442745178,0.5896609255133294
1501,0.5004522062013461,0.5893619839024038
1502,0.5001483846370705,0.5890630257802674
1503,0.499844579578981,0.5887640511496457
1504,0.4995407910243861,0.5884650600132464
1505,0.49923701897061423,0.588166052373758
1506,0.498933263415012,0.5878670282338493
1507,0.498629524354945,0.5875679875961708
1508,0.49832580178779906,0.5872689304633534
1509,0.4980220957109769,0.5869698568380095
1510,0.49771840612190177,0.5866707667227326
1511,0.4974147330180153,0.5863716601200966
1512,0.4971110763967779,0.5860725370326572
1513,0.4968074362556695,0.5857733974629509
1514,0.49650381259218834,0.5854742414134952
1515,0.4962002054038517,0.5851750688867887
1516,0.49589661468819546,0.5848758798853116
1517,0.4955930404427751,0.5845766744115246
1518,0.4952894826651639,0.58427745246787
1519,0.49498594135295493,0.5839782140567708
1520,0.49468241650375944,0.5836789591806317
1521,0.4943789081152078,0.5833796878418382
1522,0.494075416184949,0.5830804000427576
1523,0.4937719407106508,0.5827810957857376
1524,0.4934684816899997,0.5824817750731075
1525,0.493165039120701,0.5821824379071783
1526,0.4928616130004789,0.5818830842902414
1527,0.492558203327076,0.5815837142245703
1528,0.4922548100982538,0.5812843277124193
1529,0.49195143331179225,0.5809849247560239
1530,0.4916480729654903,0.5806855053576012
1531,0.49134472905716575,0.58038606951935
1532,0.49104140158465404,0.5800866172434492
1533,0.4907380905458103,0.5797871485320605
1534,0.4904347959385078,0.579487663387326
1535,0.4901315177606389,0.5791881618113695
1536,0.48982825601011404,0.5788886438062962
1537,0.4895250106848622,0.5785891093741927
1538,0.48922178178283127,0.5782895585171269
1539,0.48891856930198785,0.5779899912371482
1540,0.4886153732403167,0.5776904075362873
1541,0.48831219359582123,0.5773908074165566
1542,0.48800903036652343,0.5770911908799499
1543,0.48770588355046396,0.576791557928442
1544,0.48740275314570214,0.5764919085639897
1545,0.48709963915031473,0.5761922427885314
1546,0.4867965415623987,0.5758925606039864
1547,0.4864934603800679,0.5755928620122561
1548,0.4861903956014557,0.5752931470152232
1549,0.4858873472247136,0.5749934156147516
1550,0.4855843152480108,0.5746936678126869
1551,0.4852812996695368,0.5743939036108571
1552,0.4849783004874977,0.5740941230110704
1553,0.48467531770011907,0.5737943260151175
1554,0.4843723513056438,0.5734945126247701
1555,0.4840694013023348,0.5731946828417824
1556,0.48376646768847165,0.572894836667889
1557,0.4834635504623541,0.5725949741048066
1558,0.48316064962229854,0.5722950951542344
1559,0.48285776516664103,0.5719951998178517
1560,0.482554897093735,0.5716952880973205
1561,0.482252045401953,0.5713953599942838
1562,0.4819492100896857,0.5710954155103671
1563,0.4816463911553417,0.5707954546471765
1564,0.48134358859734827,0.5704954774063009
1565,0.4810408024141508,0.5701954837893098
1566,0.4807380326042139,0.5698954737977553
1567,0.480435279166019,0.5695954474331706
1568,0.48013254209806644,0.5692954046970707
1569,0.4798298213988752,0.5689953455909527
1570,0.4795271170669819,0.5686952701162951
1571,0.4792244291009422,0.5683951782745579
1572,0.4789217574993292,0.5680950700671831
1573,0.4786191022607349,0.5677949454955951
1574,0.4783164633837693,0.567494804561199
1575,0.4780138408670602,0.5671946472653817
1576,0.47771123470925414,0.5668944736095132
1577,0.4774086449090156,0.5665942835949438
1578,0.4771060714650275,0.5662940772230058
1579,0.476803514375991,0.5659938544950146
1580,0.4765009736406254,0.5656936154122658
1581,0.47619844925766786,0.5653933599760376
1582,0.47589594122587364,0.5650930881875895
1583,0.4755934495440167,0.5647928000481639
1584,0.4752909742108894,0.5644924955589836
1585,0.47498851522530106,0.5641921747212545
1586,0.47468607258608053,0.5638918375361636
1587,0.47438364629207386,0.5635914840048799
1588,0.4740812363421454,0.5632911141285546
1589,0.4737788427351777,0.5629907279083199
1590,0.47347646547007194,0.5626903253452913
1591,0.4731741045457467,0.5623899064405645
1592,0.47287175996113895,0.5620894711952185
1593,0.4725694317152036,0.5617890196103134
1594,0.4722671198069144,0.5614885516868913
1595,0.4719648242352621,0.5611880674259764
1596,0.47166254499925575,0.5608875668285747
1597,0.4713602820979239,0.5605870498956738
1598,0.471058035530311,0.5602865166282439
1599,0.47075580529548133,0.5599859670272367
1600,0.4704535913925162,0.5596854010935859
1601,0.4701513938205153,0.559384818828207
1602,0.4698492125785967,0.5590842202319974
1603,0.46954704766589606,0.558783605305837
1604,0.46924489908156763,0.558482974050587
1605,0.46894276682478286,0.5581823264670907
1606,0.46864065089473195,0.5578816625561737
1607,0.46833855129062285,0.5575809823186428
1608,0.46803646801168164,0.5572802857552877
1609,0.46773440105715247,0.5569795728668798
1610,0.46743235042629716,0.556678843654172
1611,0.46713031611839617,0.5563780981178994
1612,0.4668282981327474,0.5560773362587794
1613,0.46652629646866717,0.5557765580775111
1614,0.46622431112548945,0.5554757635747753
1615,0.46592234210256667,0.5551749527512361
1616,0.4656203893992683,0.5548741256075378
1617,0.4653184530149834,0.5545732821443077
1618,0.46501653294911727,0.5542724223621551
1619,0.46471462920109485,0.5539715462616709
1620,0.4644127417703574,0.5536706538434286
1621,0.4641108706563657,0.5533697451079835
1622,0.46380901585859746,0.5530688200558721
1623,0.4635071773765488,0.5527678786876143
1624,0.4632053552097335,0.5524669210037112
1625,0.4629035493576841,0.5521659470046458
1626,0.46260175981995044,0.5518649566908833
1627,0.4622999865961003,0.5515639500628717
1628,0.46199822968571935,0.5512629271210401
1629,0.4616964890884121,0.5509618878657997
1630,0.4613947648037995,0.5506608322975437
1631,0.46109305683161983,0.550359760416648
1632,0.46079136517130026,0.5500586722233772
1633,0.46048968982266025,0.5497575677182903
1634,0.46018803078539006,0.5494564469015711
1635,0.45988638805919924,0.5491553097735266
1636,0.4595847616438151,0.5488541563344447
1637,0.45928315153898436,0.5485529865845953
1638,0.45898155774447047,0.5482518005242292
1639,0.4586799802600575,0.5479505981535798
1640,0.4583784190855458,0.5476493794728611
1641,0.45807687422075416,0.5473481444822692
1642,0.4577753456655198,0.5470468931819829
1643,0.45747383341969816,0.5467456255721619
1644,0.4571723374831619,0.546444341652949
1645,0.45687085785580206,0.5461430414244682
1646,0.45656939453752754,0.5458417248868255
1647,0.4562679475282656,0.5455403920401098
1648,0.4559665168279604,0.5452390428843912
1649,0.4556651024365753,0.5449376774197219
1650,0.455363704354091,0.5446362956461369
1651,0.45506232258050605,0.5443348975636524
1652,0.45476095711583686,0.5440334831722677
1653,0.4544596079601181,0.5437320524719627
1654,0.45415827511340234,0.5434306054627005
1655,0.4538569585757597,0.5431291421444262
1656,0.45355565834727873,0.5428276625170664
1657,0.4532543744280657,0.54252616658053
1658,0.45295310681824485,0.5422246543347082
1659,0.4526518555179587,0.5419231257794741
1660,0.45235062052736685,0.5416215809146825
1661,0.4520494018466479,0.5413200197401706
1662,0.4517481994759982,0.5410184422557575
1663,0.4514470134156323,0.5407168484612441
1664,0.45114584366578314,0.5404152383564129
1665,0.4508446902267014,0.5401136119410289
1666,0.4505435530986568,0.5398119692148378
1667,0.4502424322819376,0.539510310177568
1668,0.4499413277768505,0.539208634828928
1669,0.44964023958357946,0.5389069431686087
1670,0.4493391677026837,0.5386052351964288
1671,0.449038112134428,0.5383035109118164
1672,0.4487370728791874,0.5380017703145089
1673,0.44843604993735564,0.5377000134041281
1674,0.44813504330934384,0.5373982401802778
1675,0.44783405299558177,0.5370964506425441
1676,0.4475330789965164,0.5367946447904948
1677,0.44723212131261314,0.5364928226236798
1678,0.44693117994435516,0.536190984141631
1679,0.44663025489224417,0.5358891293438628
1680,0.44632934615679876,0.5355872582298711
1681,0.4460284537385564,0.5352853707991336
1682,0.44572757763807236,0.5349834670511111
1683,0.4454267178559197,0.5346815469852453
1684,0.4451258743926896,0.53437961060096
1685,0.4448250472489912,0.534077657897662
1686,0.4445242364254518,0.533775688874739
1687,0.44422344192271623,0.5334737035315613
1688,0.44392266374144795,0.5331717018674812
1689,0.44362190188232786,0.5328696838818323
1690,0.4433211563460553,0.5325676495739313
1691,0.4430204271333473,0.5322655989430761
1692,0.4427197142449393,0.531963531988547
1693,0.4424190176815844,0.5316614487096056
1694,0.4421183374440536,0.5313593491054966
1695,0.4418176735331365,0.5310572331754457
1696,0.44151702594964004,0.5307551009186608
1697,0.4412163946943899,0.5304529523343324
1698,0.4409157797682295,0.5301507874216318
1699,0.44061518117202003,0.5298486061797132
1700,0.44031459890664104,0.5295464086077126
1701,0.44001403297299024,0.5292441947047475
1702,0.4397134833719831,0.5289419644699178
1703,0.4394129501045533,0.5286397179023049
1704,0.4391124331716525,0.528337455000973
1705,0.43881193257425066,0.5280351757649668
1706,0.43851144831333555,0.5277328801933145
1707,0.43821098038991346,0.527430568285025
1708,0.43791052880500825,0.5271282400390898
1709,0.4376100935596623,0.5268258954544821
1710,0.43730967465493564,0.526523534530157
1711,0.43700927209190676,0.526221157265051
1712,0.43670888587167234,0.5259187636580835
1713,0.4364085159953469,0.5256163537081551
1714,0.43610816246406314,0.5253139274141484
1715,0.4358078252789723,0.5250114847749278
1716,0.4355075044412432,0.5247090257893394
1717,0.43520719995206303,0.5244065504562121
1718,0.4349069118126372,0.5241040587743551
1719,0.43460664002418914,0.5238015507425612
1720,0.4343063845879609,0.5234990263596035
1721,0.4340061455052119,0.5231964856242377
1722,0.4337059227772204,0.5228939285352014
1723,0.4334057164052829,0.5225913550912133
1724,0.4331055263907134,0.5222887652909749
1725,0.43280535273484455,0.5219861591331689
1726,0.43250519543902766,0.5216835366164597
1727,0.4322050545046312,0.521380897739494
1728,0.4319049299330434,0.5210782425008995
1729,0.4316048217256687,0.5207755708992869
1730,0.43130472988393154,0.5204728829332469
1731,0.4310046544092736,0.520170178601354
1732,0.43070459530315564,0.5198674579021629
1733,0.4304045525670557,0.5195647208342103
1734,0.43010452620247086,0.5192619673960153
1735,0.4298045162109162,0.5189591975860779
1736,0.42950452259392535,0.5186564114028809
1737,0.42920454535304975,0.5183536088448875
1738,0.42890458448985913,0.5180507899105433
1739,0.42860464000594223,0.5177479545982762
1740,0.42830471190290587,0.5174451029064941
1741,0.4280048001823745,0.5171422348335881
1742,0.4277049048459918,0.5168393503779305
1743,0.4274050258954193,0.5165364495378753
1744,0.42710516333233717,0.5162335323117573
1745,0.42680531715844383,0.5159305986978945
1746,0.4265054873754559,0.5156276486945854
1747,0.42620567398510856,0.5153246823001105
1748,0.4259058769891553,0.5150216995127317
1749,0.42560609638936886,0.5147187003306923
1750,0.4253063321875389,0.5144156847522182
1751,0.42500658438547423,0.514112652775516
1752,0.4247068529850029,0.5138096043987734
1753,0.4244071379879697,0.5135065396201615
1754,0.4241074393962394,0.5132034584378306
1755,0.4238077572116945,0.5129003608499143
1756,0.4235080914362359,0.5125972468545275
1757,0.4232084420717839,0.5122941164497652
1758,0.42290880912027606,0.5119909696337058
1759,0.422609192583669,0.5116878064044081
1760,0.4223095924639384,0.5113846267599127
1761,0.42201000876307737,0.5110814306982416
1762,0.42171044148309844,0.5107782182173979
1763,0.42141089062603276,0.5104749893153672
1764,0.42111135619392914,0.5101717439901154
1765,0.4208118381888559,0.5098684822395904
1766,0.42051233661289955,0.5095652040617215
1767,0.4202128514681651,0.5092619094544191
1768,0.41991338275677614,0.5089585984155753
1769,0.4196139304808757,0.5086552709430638
1770,0.41931449464262394,0.5083519270347389
1771,0.41901507524420156,0.5080485666884369
1772,0.41871567228780626,0.5077451899019756
1773,0.41841628577565504,0.5074417966731533
1774,0.4181169157099839,0.5071383869997503
1775,0.4178175620930471,0.5068349608795284
1776,0.41751822492711765,0.5065315183102297
1777,0.4172189042144878,0.5062280592895789
1778,0.41691959995746775,0.5059245838152806
1779,0.4166203121583869,0.5056210918850216
1780,0.41632104081959354,0.50531758349647
1781,0.4160217859434543,0.5050140586472747
1782,0.41572254753235516,0.5047105173350657
1783,0.41542332558870054,0.5044069595574545
1784,0.4151241201149132,0.504103385312034
1785,0.4148249311134361,0.5037997945963778
1786,0.4145257585867299,0.503496187408041
1787,0.41422660253727406,0.5031925637445598
1788,0.41392746296756755,0.5028889236034514
1789,0.41362833988012837,0.5025852669822142
1790,0.4133292332774924,0.5022815938783276
1791,0.4130301431622152,0.5019779042892527
1792,0.41273106953687155,0.5016741982124308
1793,0.41243201240405414,0.5013704756452843
1794,0.4121329717663754,0.5010667365852175
1795,0.41183394762646663,0.5007629810296153
1796,0.4115349399869781,0.5004592089758433
1797,0.411235948850579,0.5001554204212486
1798,0.41093697421995745,0.49985161536315914
1799,0.4106380160978207,0.4995477937988836
1800,0.4103390744868949,0.49924395572571156
1801,0.41004014938992595,0.49894010114091425
1802,0.4097412408096781,0.4986362300417433
1803,0.4094423487489345,0.4983323424254311
1804,0.4091434732104984,0.4980284382891912
1805,0.4088446141971913,0.4977245176302181
1806,0.4085457717118538,0.49742058044568727
1807,0.40824694575734666,0.49711662673275425
1808,0.4079481363365487,0.49681265648855666
1809,0.40764934345235837,0.4965086697102117
1810,0.4073505671076936,0.4962046663948184
1811,0.4070518073054912,0.4959006465394561
1812,0.40675306404870715,0.4955966101411846
1813,0.4064543373403171,0.4952925571970451
1814,0.4061556271833153,0.49498848770405934
1815,0.4058569335807163,0.49468440165922933
1816,0.4055582565355529,0.4943802990595383
1817,0.4052595960508778,0.4940761799019503
1818,0.404960952129763,0.49377204418340925
1819,0.40466232477529984,0.4934678919008406
1820,0.4043637139905989,0.49316372305114964
1821,0.40406511977879034,0.49285953763122325
1822,0.40376654214302365,0.4925553356379282
1823,0.40346798108646753,0.49225111706811187
1824,0.40316943661231064,0.49194688191860225
1825,0.40287090872376075,0.49164263018620824
1826,0.40257239742404494,0.49133836186771873
1827,0.4022739027164104,0.49103407695990353
1828,0.40197542460412317,0.4907297754595126
1829,0.40167696309046985,0.4904254573632769
1830,0.4013785181787548,0.4901211226679071
1831,0.4010800898723039,0.48981677137009505
1832,0.40078167817446175,0.4895124034665128
1833,0.4004832830885918,0.48920801895381194
1834,0.400184904618079,0.4889036178286261
1835,0.3998865427663266,0.48859920008756763
1836,0.39958819753675723,0.4882947657272304
1837,0.3992898689328145,0.48799031474418786
1838,0.39899155695796074,0.4876858471349941
1839,0.3986932616156783,0.48738136289618317
1840,0.39839498290946973,0.48707686202427003
1841,0.3980967208428563,0.48677234451574947
1842,0.3977984754193804,0.4864678103670963
1843,0.397500246642603,0.4861632595747658
1844,0.3972020345161056,0.4858586921351933
1845,0.3969038390434896,0.4855541080447944
1846,0.39660566022837573,0.48524950729996486
1847,0.39630749807440546,0.4849448898970806
1848,0.3960093525852394,0.48464025583249715
1849,0.3957112237645587,0.4843356051025508
1850,0.3954131116160635,0.48403093770355765
1851,0.39511501614347555,0.48372625363181354
1852,0.3948169373505348,0.4834215528835947
1853,0.3945188752410027,0.48311683545515705
1854,0.3942208298186597,0.4828121013427368
1855,0.39392280108730726,0.4825073505425499
1856,0.3936247890507658,0.482202583050792
1857,0.3933267937128768,0.4818977988636396
1858,0.39302881507750176,0.48159299797724764
1859,0.39273085314852163,0.481288180387752
1860,0.39243290792983854,0.48098334609126825
1861,0.39213497942537434,0.4806784950838914
1862,0.39183706763907056,0.4803736273616963
1863,0.39153917257489,0.4800687429207382
1864,0.3912412942368153,0.4797638417570509
1865,0.3909434326288489,0.4794589238666491
1866,0.39064558775501457,0.479153989245527
1867,0.3903477596193551,0.4788490378896575
1868,0.3900499482259353,0.4785440697949943
1869,0.38975215357883886,0.47823908495747025
1870,0.3894543756821709,0.4779340833729979
1871,0.389156614540056,0.47762906503746927
1872,0.38885887015664056,0.4773240299467556
1873,0.38856114253609,0.4770189780967089
1874,0.38826343168259125,0.47671390948315906
1875,0.3879657376003516,0.47640882410191665
1876,0.38766806029359846,0.47610372194877115
1877,0.3873703997665805,0.47579860301949184
1878,0.3870727560235664,0.4754934673098268
1879,0.3867751290688455,0.47518831481550405
1880,0.3864775189067282,0.4748831455322309
1881,0.38617992554154545,0.4745779594556938
1882,0.3858823489776487,0.47427275658155854
1883,0.38558478921941075,0.4739675369054708
1884,0.3852872462712238,0.47366230042305413
1885,0.38498972013750254,0.47335704712991267
1886,0.3846922108226811,0.47305177702162915
1887,0.3843947183312153,0.47274649009376546
1888,0.3840972426675817,0.4724411863418633
1889,0.3837997838362772,0.4721358657614425
1890,0.3835023418418202,0.47183052834800276
1891,0.3832049166887498,0.4715251740970222
1892,0.38290750838162624,0.4712198030039587
1893,0.3826101169250302,0.4709144150642486
1894,0.3823127423235646,0.4706090102733075
1895,0.3820153845818519,0.4703035886265303
1896,0.3817180437045369,0.4699981501192898
1897,0.38142071969628455,0.46969269474693887
1898,0.38112341256178184,0.4693872225048089
1899,0.38082612230573587,0.4690817333882096
1900,0.3805288489328762,0.4687762273924301
1901,0.38023159244795235,0.4684707045127381
1902,0.37993435285573574,0.4681651647443803
1903,0.37963713016101897,0.46785960808258187
1904,0.3793399243686164,0.46755403452254707
1905,0.379042735483363,0.4672484440594583
1906,0.3787455635101151,0.46694283668847714
1907,0.37844840845375094,0.4666372124047431
1908,0.37815127031916984,0.46633157120337576
1909,0.3778541491112931,0.46602591307947105
1910,0.37755704483506247,0.4657202380281057
1911,0.3772599574954423,0.4654145460443333
1912,0.37696288709741754,0.46510883712318696
1913,0.3766658336459955,0.46480311125967777
1914,0.3763687971462042,0.4644973684487953
1915,0.3760717776030946,0.46419160868550735
1916,0.37577477502173817,0.46388583196476074
1917,0.37547778940722787,0.46358003828148
1918,0.3751808207646796,0.4632742276305678
1919,0.3748838690992309,0.46296840000690587
1920,0.37458693441603885,0.46266255540535317
1921,0.37429001672028583,0.4623566938207484
1922,0.373993116017173,0.4620508152479068
1923,0.37369623231192506,0.46174491968162246
1924,0.3733993656097885,0.46143900711666785
1925,0.37310251591603105,0.461133077547793
1926,0.37280568323594276,0.4608271309697267
1927,0.3725088675748366,0.46052116737717474
1928,0.3722120689380455,0.46021518676482187
1929,0.37191528733092616,0.45990918912733036
1930,0.3716185227588571,0.4596031744593404
1931,0.3713217752272383,0.4592971427554704
1932,0.37102504474149256,0.4589910940103159
1933,0.37072833130706484,0.45868502821845125
1934,0.3704316349294221,0.458378945374428
1935,0.3701349556140533,0.45807284547277505
1936,0.3698382933664701,0.4577667285080005
1937,0.3695416481922065,0.4574605944745882
1938,0.3692450200968186,0.4571544433670014
1939,0.3689484090858852,0.45684827517967996
1940,0.3686518151650072,0.4565420899070418
1941,0.3683552383398083,0.4562358875434819
1942,0.36805867861593433,0.45592966808337365
1943,0.36776213599905405,0.45562343152106677
1944,0.3674656104948586,0.45531717785088954
1945,0.3671691021090614,0.4550109070671471
1946,0.3668726108473992,0.45470461916412197
1947,0.36657613671563083,0.4543983141360737
1948,0.36627967971953757,0.4540919919772404
1949,0.36598323986492476,0.45378565268183624
1950,0.3656868171576192,0.4534792962440535
1951,0.36539041160347074,0.4531729226580601
1952,0.3650940232083528,0.45286653191800363
1953,0.36479765197816083,0.4525601240180066
1954,0.3645012979188136,0.45225369895216994
1955,0.364204961036253,0.4519472567145708
1956,0.3639086413364433,0.4516407972992643
1957,0.36361233882537236,0.45133432070028157
1958,0.3633160535090514,0.45102782691163157
1959,0.36301978539351354,0.45072131592729936
1960,0.3627235344848161,0.45041478774124766
1961,0.36242730078903973,0.45010824234741553
1962,0.36213108431228713,0.44980167973971896
1963,0.3618348850606852,0.4494950999120506
1964,0.36153870304038405,0.4491885028582807
1965,0.36124253825755714,0.44888188857225453
1966,0.3609463907184006,0.4485752570477958
1967,0.36065026042913484,0.4482686082787034
1968,0.36035414739600324,0.4479619422587542
1969,0.3600580516252727,0.4476552589817001
1970,0.3597619731232341,0.4473485584412705
1971,0.35946591189620136,0.44704184063117136
1972,0.359169867950512,0.44673510554508444
1973,0.35887384129252753,0.4464283531766682
1974,0.3585778319286328,0.44612158351955733
1975,0.35828183986523665,0.44581479656736356
1976,0.3579858651087715,0.44550799231367355
1977,0.35768990766569364,0.4452011707520511
1978,0.3573939675424833,0.4448943318760361
1979,0.35709804474564466,0.4445874756791448
1980,0.3568021392817051,0.44428060215486864
1981,0.356506251157217,0.4439737112966762
1982,0.3562103803787562,0.44366680309801154
1983,0.3559145269529226,0.44335987755229456
1984,0.3556186908863401,0.4430529346529216
1985,0.35532287218565717,0.4427459743932646
1986,0.35502707085754615,0.44243899676667153
1987,0.35473128690870326,0.4421320017664656
1988,0.35443552034584935,0.44182498938594694
1989,0.35413977117573014,0.44151795961839024
1990,0.35384403940511455,0.44121091245704636
1991,0.3535483250407965,0.44090384789514203
1992,0.35325262808959446,0.44059676592587915
1993,0.3529569485583506,0.44028966654243584
1994,0.352661286453933,0.4399825497379647
1995,0.35236564178323304,0.43967541550559497
1996,0.352070014553167,0.4393682638384304
1997,0.3517744047706761,0.4390610947295508
1998,0.3514788124427266,0.43875390817201065
1999,0.3511832375763082,0.43844670415884024
2000,0.35088768017843663,0.43813948268304514
2001,0.3505921402561516,0.4378322437376059
2002,0.35029661781651833,0.43752498731547795
2003,0.3500011128666267,0.4372177134095929
2004,0.34970562541359174,0.43691042201285635
2005,0.3494101554645528,0.43660311311814903
2006,0.34911470302667524,0.43629578671832736
2007,0.3488192681071487,0.4359884428062222
2008,0.3485238507131887,0.43568108137463923
2009,0.3482284508520349,0.4353737024163593
2010,0.3479330685309534,0.43506630592413775
2011,0.3476377037572349,0.43475889189070505
2012,0.34734235653819545,0.4344514603087659
2013,0.34704702688117683,0.434144011171
2014,0.34675171479354594,0.4338365444700616
2015,0.3464564202826952,0.4335290601985795
2016,0.3461611433560423,0.433221558349157
2017,0.34586588402103113,0.43291403891437175
2018,0.34557064228513035,0.43260650188677585
2019,0.3452754181558355,0.4322989472588963
2020,0.34498021164066617,0.4319913750232337
2021,0.3446850227471696,0.43168378517226325
2022,0.34438985148291723,0.4313761776984346
2023,0.3440946978555073,0.43106855259417065
2024,0.34379956187256366,0.4307609098518699
2025,0.3435044435417356,0.43045324946390373
2026,0.3432093428706997,0.4301455714226181
2027,0.3429142598671575,0.4298378757203325
2028,0.34261919453883705,0.42953016234934127
2029,0.3423241468934921,0.4292224313019116
2030,0.3420291169389038,0.428914682570285
2031,0.3417341046828781,0.42860691614667656
2032,0.34143911013324835,0.42829913202327563
2033,0.3411441332978735,0.42799133019224445
2034,0.34084917418463956,0.4276835106457192
2035,0.34055423280145847,0.42737567337581006
2036,0.34025930915626945,0.42706781837460017
2037,0.33996440325703703,0.4267599456341462
2038,0.3396695151117538,0.42645205514647877
2039,0.33937464472843804,0.42614414690360114
2040,0.3390797921151347,0.4258362208974904
2041,0.33878495727991653,0.42552827712009633
2042,0.3384901402308822,0.4252203155633427
2043,0.33819534097615733,0.42491233621912605
2044,0.33790055952389486,0.42460433907931594
2045,0.3376057958822747,0.42429632413575447
2046,0.3373110500595038,0.4239882913802582
2047,0.3370163220638155,0.42368024080461497
2048,0.3367216119034715,0.42337217240058655
2049,0.33642691958675974,0.4230640861599073
2050,0.3361322451219957,0.4227559820742841
2051,0.33583758851752277,0.4224478601353965
2052,0.33554294978171106,0.42213972033489744
2053,0.3352483289229582,0.4218315626644118
2054,0.33495372594968964,0.4215233871155366
2055,0.33465914087035775,0.42121519367984295
2056,0.3343645736934433,0.42090698234887225
2057,0.3340700244274546,0.4205987531141401
2058,0.3337754930809268,0.42029050596713347
2059,0.3334809796624242,0.4199822408993118
2060,0.33318648418053765,0.4196739579021068
2061,0.33289200664388663,0.4193656569669222
