N_out,P_low,P_upp
708,0.7650735730296544,0.828726222550261
709,0.7647730672892168,0.8284590495912908
710,0.7644725862183482,0.8281918519299588
711,0.7641721297782689,0.8279246296051577
712,0.7638716979303374,0.827657382655641
713,0.7635712906360509,0.8273901111200235
714,0.7632709078570429,0.8271228150367828
715,0.7629705495550837,0.8268554944442592
716,0.7626702156920797,0.8265881493806567
717,0.7623699062300726,0.8263207798840434
718,0.7620696211312379,0.826053385992353
719,0.7617693603578859,0.8257859677433835
720,0.7614691238724599,0.8255185251748003
721,0.7611689116375361,0.8252510583241348
722,0.7608687236158224,0.8249835672287864
723,0.7605685597701584,0.8247160519260223
724,0.7602684200635142,0.8244485124529779
725,0.7599683044589908,0.8241809488466594
726,0.7596682129198182,0.8239133611439411
727,0.7593681454093557,0.8236457493815691
728,0.7590681018910905,0.82337811359616
729,0.7587680823286386,0.8231104538242024
730,0.758468086685742,0.8228427701020573
731,0.75816811492627,0.8225750624659581
732,0.7578681670142182,0.8223073309520128
733,0.7575682429137067,0.8220395755962021
734,0.7572683425889817,0.8217717964343827
735,0.756968466004412,0.8215039935022856
736,0.7566686131244922,0.8212361668355181
737,0.756368783913838,0.8209683164695639
738,0.7560689783371891,0.8207004424397837
739,0.7557691963594069,0.8204325447814153
740,0.7554694379454734,0.8201646235295755
741,0.7551697030604928,0.819896678719259
742,0.7548699916696886,0.8196287103853401
743,0.7545703037384044,0.8193607185625728
744,0.7542706392321035,0.8190927032855909
745,0.7539709981163671,0.8188246645889103
746,0.7536713803568955,0.8185566025069272
747,0.7533717859195056,0.8182885170739203
748,0.7530722147701321,0.8180204083240507
749,0.752772666874826,0.817752276291362
750,0.7524731421997541,0.8174841210097825
751,0.7521736407111996,0.8172159425131237
752,0.7518741623755594,0.8169477408350816
753,0.7515747071593459,0.8166795160092383
754,0.7512752750291853,0.8164112680690601
755,0.7509758659518164,0.8161429970479008
756,0.7506764798940921,0.8158747029790001
757,0.7503771168229766,0.8156063858954852
758,0.7500777767055472,0.8153380458303708
759,0.7497784595089917,0.8150696828165599
760,0.7494791652006093,0.8148012968868442
761,0.7491798937478094,0.8145328880739042
762,0.7488806451181117,0.8142644564103109
763,0.7485814192791446,0.8139960019285246
764,0.7482822161986464,0.8137275246608966
765,0.747983035844463,0.8134590246396696
766,0.747683878184549,0.8131905018969773
767,0.7473847431869665,0.812921956464846
768,0.7470856308198839,0.8126533883751945
769,0.7467865410515775,0.8123847976598342
770,0.7464874738504284,0.8121161843504711
771,0.7461884291849237,0.8118475484787037
772,0.7458894070236562,0.8115788900760258
773,0.7455904073353232,0.8113102091738267
774,0.7452914300887261,0.8110415058033895
775,0.7449924752527699,0.8107727799958944
776,0.7446935427964636,0.8105040317824174
777,0.7443946326889188,0.8102352611939316
778,0.7440957448993493,0.8099664682613066
779,0.743796879397071,0.8096976530153105
780,0.7434980361515018,0.8094288154866085
781,0.7431992151321607,0.8091599557057652
782,0.7429004163086668,0.8088910737032433
783,0.7426016396507398,0.8086221695094058
784,0.7423028851281994,0.8083532431545148
785,0.7420041527109646,0.8080842946687332
786,0.7417054423690537,0.8078153240821244
787,0.7414067540725824,0.8075463314246524
788,0.7411080877917657,0.8072773167261835
789,0.7408094434969164,0.8070082800164857
790,0.7405108211584435,0.8067392213252289
791,0.740212220746854,0.8064701406819866
792,0.7399136422327505,0.806201038116235
793,0.7396150855868323,0.805931913657354
794,0.7393165507798938,0.8056627673346274
795,0.739018037782825,0.8053935991772438
796,0.7387195465666112,0.8051244092142962
797,0.7384210771023311,0.8048551974747835
798,0.7381226293611578,0.8045859639876096
799,0.7378242033143585,0.8043167087815848
800,0.7375257989332933,0.8040474318854255
801,0.7372274161894148,0.8037781333277554
802,0.7369290550542686,0.803508813137105
803,0.7366307154994924,0.8032394713419126
804,0.7363323974968154,0.8029701079705248
805,0.736034101018058,0.8027007230511961
806,0.7357358260351314,0.80243131661209
807,0.7354375725200377,0.802161888681279
808,0.7351393404448694,0.8018924392867458
809,0.7348411297818078,0.8016229684563818
810,0.7345429405031245,0.8013534762179899
811,0.73424477258118,0.801083962599283
812,0.7339466259884231,0.800814427627885
813,0.7336485006973914,0.8005448713313315
814,0.7333503966807102,0.8002752937370696
815,0.733052313911092,0.800005694872459
816,0.7327542523613376,0.7997360747647715
817,0.7324562120043332,0.7994664334411913
818,0.7321581928130527,0.7991967709288168
819,0.7318601947605556,0.7989270872546596
820,0.7315622178199876,0.7986573824456449
821,0.731264261964579,0.7983876565286123
822,0.7309663271676462,0.7981179095303161
823,0.7306684134025896,0.797848141477426
824,0.7303705206428945,0.7975783523965263
825,0.7300726488621301,0.7973085423141175
826,0.7297747980339491,0.7970387112566156
827,0.7294769681320878,0.7967688592503533
828,0.7291791591303654,0.7964989863215806
829,0.7288813710026841,0.7962290924964629
830,0.728583603723028,0.7959591778010849
831,0.7282858572654638,0.7956892422614473
832,0.727988131604139,0.79541928590347
833,0.7276904267132839,0.7951493087529908
834,0.7273927425672082,0.7948793108357662
835,0.7270950791403035,0.7946092921774719
836,0.7267974364070415,0.7943392528037027
837,0.7264998143419736,0.7940691927399729
838,0.7262022129197317,0.7937991120117178
839,0.7259046321150262,0.7935290106442916
840,0.7256070719026473,0.7932588886629702
841,0.7253095322574639,0.7929887460929499
842,0.7250120131544231,0.7927185829593484
843,0.7247145145685505,0.7924483992872052
844,0.7244170364749495,0.7921781951014814
845,0.7241195788488006,0.7919079704270601
846,0.7238221416653627,0.7916377252887478
847,0.7235247248999701,0.7913674597112722
848,0.723227328528035,0.7910971737192861
849,0.7229299525250454,0.7908268673373643
850,0.7226325968665652,0.7905565405900059
851,0.7223352615282346,0.7902861935016336
852,0.7220379464857685,0.7900158260965948
853,0.7217406517149577,0.7897454383991617
854,0.7214433771916673,0.7894750304335305
855,0.721146122891837,0.7892046022238239
856,0.7208488887914815,0.788934153794089
857,0.7205516748666883,0.7886636851682993
858,0.7202544810936193,0.7883931963703541
859,0.7199573074485099,0.7881226874240792
860,0.7196601539076684,0.787852158353227
861,0.7193630204474757,0.7875816091814769
862,0.7190659070443859,0.7873110399324355
863,0.7187688136749244,0.7870404506296366
864,0.7184717403156898,0.7867698412965423
865,0.7181746869433515,0.7864992119565425
866,0.7178776535346503,0.7862285626329553
867,0.7175806400663992,0.785957893349028
868,0.7172836465154806,0.7856872041279359
869,0.716986672858849,0.785416494992784
870,0.7166897190735282,0.785145765966607
871,0.7163927851366121,0.7848750170723688
872,0.7160958710252653,0.7846042483329632
873,0.7157989767167212,0.7843334597712146
874,0.7155021021882824,0.7840626514098781
875,0.7152052474173209,0.783791823271639
876,0.7149084123812774,0.783520975379114
877,0.714611597057661,0.7832501077548512
878,0.7143148014240488,0.7829792204213297
879,0.7140180254580865,0.782708313400961
880,0.7137212691374868,0.7824373867160884
881,0.7134245324400303,0.7821664403889875
882,0.713127815343565,0.7818954744418671
883,0.712831117826005,0.7816244888968679
884,0.7125344398653319,0.7813534837760641
885,0.7122377814395933,0.7810824591014636
886,0.7119411425269038,0.7808114148950072
887,0.7116445231054424,0.7805403511785703
888,0.7113479231534555,0.7802692679739619
889,0.7110513426492538,0.7799981653029255
890,0.7107547815712141,0.7797270431871391
891,0.7104582398977772,0.7794559016482155
892,0.7101617176074492,0.7791847407077032
893,0.7098652146788005,0.7789135603870849
894,0.7095687310904665,0.7786423607077797
895,0.7092722668211453,0.7783711416911423
896,0.7089758218495996,0.778099903358463
897,0.7086793961546556,0.7778286457309694
898,0.7083829897152027,0.7775573688298246
899,0.7080866025101934,0.7772860726761288
900,0.7077902345186429,0.7770147572909194
901,0.7074938857196287,0.7767434226951706
902,0.7071975560922916,0.7764720689097941
903,0.7069012456158342,0.7762006959556396
904,0.7066049542695203,0.7759293038534945
905,0.7063086820326763,0.7756578926240841
906,0.7060124288846895,0.7753864622880725
907,0.7057161948050087,0.7751150128660622
908,0.7054199797731437,0.7748435443785943
909,0.7051237837686652,0.774572056846149
910,0.704827606771204,0.7743005502891459
911,0.7045314487604519,0.7740290247279443
912,0.7042353097161604,0.7737574801828424
913,0.7039391896181413,0.7734859166740786
914,0.7036430884462654,0.7732143342218325
915,0.7033470061804639,0.7729427328462222
916,0.7030509428007266,0.7726711125673078
917,0.7027548982871024,0.7723994734050895
918,0.7024588726196995,0.7721278153795084
919,0.7021628657786846,0.7718561385104477
920,0.7018668777442824,0.7715844428177305
921,0.7015709084967761,0.771312728321123
922,0.701274958016507,0.7710409950403323
923,0.700979026283874,0.7707692429950077
924,0.7006831132793339,0.7704974722047411
925,0.7003872189834006,0.7702256826890663
926,0.7000913433766451,0.7699538744674604
927,0.699795486439696,0.7696820475593429
928,0.6994996481532378,0.7694102019840763
929,0.6992038284980124,0.7691383377609666
930,0.6989080274548172,0.7688664549092631
931,0.6986122450045068,0.7685945534481589
932,0.6983164811279907,0.7683226333967911
933,0.698020735806235,0.7680506947742403
934,0.6977250090202615,0.7677787375995321
935,0.6974293007511462,0.7675067618916356
936,0.6971336109800214,0.7672347676694659
937,0.6968379396880746,0.7669627549518817
938,0.696542286856547,0.7666907237576872
939,0.696246652466735,0.766418674105632
940,0.6959510364999898,0.7661466060144106
941,0.6956554389377163,0.7658745195026639
942,0.6953598597613737,0.7656024145889778
943,0.6950642989524751,0.7653302912918847
944,0.6947687564925868,0.7650581496298631
945,0.6944732323633289,0.7647859896213378
946,0.6941777265463754,0.76451381128468
947,0.6938822390234523,0.7642416146382078
948,0.6935867697763392,0.7639693997001863
949,0.6932913187868686,0.7636971664888277
950,0.6929958860369252,0.763424915022291
951,0.6927004715084459,0.7631526453186834
952,0.6924050751834203,0.7628803573960594
953,0.6921096970438896,0.7626080512724209
954,0.6918143370719472,0.7623357269657193
955,0.6915189952497383,0.7620633844938519
956,0.6912236715594589,0.7617910238746664
957,0.6909283659833567,0.761518645125958
958,0.6906330785037309,0.7612462482654707
959,0.690337809102931,0.760973833310898
960,0.6900425577633578,0.7607014002798813
961,0.6897473244674627,0.7604289491900129
962,0.689452109197747,0.7601564800588329
963,0.6891569119367631,0.7598839929038315
964,0.6888617326671125,0.7596114877424496
965,0.688566571371448,0.7593389645920765
966,0.6882714280324709,0.7590664234700528
967,0.6879763026329324,0.7587938643936687
968,0.6876811951556336,0.7585212873801652
969,0.6873861055834245,0.7582486924467335
970,0.6870910338992045,0.7579760796105157
971,0.6867959800859214,0.7577034488886052
972,0.6865009441265721,0.7574308002980463
973,0.6862059260042024,0.7571581338558342
974,0.6859109257019057,0.7568854495789158
975,0.6856159432028249,0.7566127474841897
976,0.68532097849015,0.7563400275885064
977,0.6850260315471192,0.7560672899086675
978,0.6847311023570187,0.7557945344614273
979,0.6844361909031825,0.7555217612634927
980,0.6841412971689917,0.755248970331522
981,0.6838464211378749,0.7549761616821268
982,0.6835515627933078,0.7547033353318711
983,0.6832567221188128,0.7544304912972718
984,0.6829618990979601,0.7541576295947985
985,0.6826670937143661,0.753884750240875
986,0.6823723059516933,0.7536118532518772
987,0.682077535793651,0.7533389386441351
988,0.6817827832239951,0.7530660064339322
989,0.681488048226527,0.7527930566375058
990,0.6811933307850944,0.7525200892710471
991,0.6808986308835905,0.7522471043507014
992,0.6806039485059545,0.751974101892568
993,0.6803092836361706,0.7517010819127014
994,0.6800146362582693,0.7514280444271095
995,0.6797200063563253,0.7511549894517557
996,0.6794253939144587,0.7508819170025579
997,0.6791307989168345,0.750608827095389
998,0.6788362213476626,0.7503357197460769
999,0.6785416611911976,0.7500625949704051
1000,0.6782471184317382,0.7497894527841122
1001,0.6779525930536277,0.7495162932028925
1002,0.6776580850412535,0.7492431162423957
1003,0.677363594379047,0.7489699219182284
1004,0.6770691210514836,0.7486967102459512
1005,0.6767746650430826,0.748423481241083
1006,0.6764802263384064,0.7481502349190975
1007,0.6761858049220617,0.7478769712954252
1008,0.6758914007786977,0.7476036903854533
1009,0.6755970138930074,0.7473303922045257
1010,0.6753026442497267,0.7470570767679429
1011,0.6750082918336342,0.7467837440909624
1012,0.6747139566295516,0.7465103941887989
1013,0.6744196386223431,0.7462370270766243
1014,0.6741253377969156,0.745963642769568
1015,0.6738310541382182,0.7456902412827163
1016,0.6735367876312423,0.7454168226311138
1017,0.6732425382610212,0.7451433868297629
1018,0.6729483060126309,0.7448699338936235
1019,0.6726540908711883,0.7445964638376137
1020,0.6723598928218528,0.7443229766766097
1021,0.6720657118498249,0.7440494724254461
1022,0.6717715479403471,0.7437759510989157
1023,0.6714774010787026,0.7435024127117704
1024,0.671183271250216,0.7432288572787202
1025,0.6708891584402535,0.7429552848144343
1026,0.6705950626342216,0.7426816953335404
1027,0.6703009838175679,0.7424080888506261
1028,0.67000692197578,0.7421344653802371
1029,0.6697128770943879,0.7418608249368797
1030,0.6694188491589597,0.7415871675350183
1031,0.6691248381551057,0.7413134931890779
1032,0.6688308440684751,0.741039801913443
1033,0.6685368668847582,0.7407660937224575
1034,0.6682429065896844,0.7404923686304256
1035,0.6679489631690236,0.7402186266516118
1036,0.6676550366085845,0.7399448678002403
1037,0.6673611268942166,0.7396710920904956
1038,0.6670672340118076,0.7393972995365239
1039,0.6667733579472856,0.7391234901524301
1040,0.6664794986866172,0.7388496639522808
1041,0.666185656215808,0.7385758209501037
1042,0.6658918305209036,0.7383019611598864
1043,0.6655980215879872,0.7380280845955787
1044,0.6653042294031813,0.7377541912710908
1045,0.6650104539526474,0.7374802812002945
1046,0.6647166952225845,0.7372063543970229
1047,0.6644229531992311,0.7369324108750707
1048,0.6641292278688631,0.7366584506481941
1049,0.6638355192177952,0.7363844737301114
1050,0.6635418272323793,0.7361104801345022
1051,0.6632481518990063,0.7358364698750088
1052,0.662954493204104,0.735562442965235
1053,0.6626608511341383,0.7352883994187468
1054,0.6623672256756128,0.7350143392490731
1055,0.6620736168150683,0.7347402624697046
1056,0.6617800245390828,0.734466169094095
1057,0.6614864488342722,0.7341920591356605
1058,0.6611928896872885,0.7339179326077802
1059,0.6608993470848218,0.7336437895237959
1060,0.6606058210135985,0.7333696298970127
1061,0.6603123114603822,0.733095453740698
1062,0.6600188184119722,0.7328212610680838
1063,0.659725341855206,0.7325470518923638
1064,0.659431881776956,0.7322728262266969
1065,0.6591384381641319,0.731998584084204
1066,0.6588450110036794,0.7317243254779704
1067,0.6585516002825802,0.7314500504210453
1068,0.6582582059878523,0.7311757589264414
1069,0.6579648281065497,0.7309014510071352
1070,0.6576714666257619,0.730627126676068
1071,0.657378121532614,0.7303527859461447
1072,0.6570847928142673,0.7300784288302347
1073,0.6567914804579185,0.7298040553411715
1074,0.656498184450799,0.7295296654917539
1075,0.6562049047801766,0.7292552592947443
1076,0.655911641433353,0.7289808367628706
1077,0.6556183943976666,0.7287063979088251
1078,0.6553251636604895,0.7284319427452648
1079,0.655031949209229,0.7281574712848125
1080,0.6547387510313278,0.7278829835400552
1081,0.6544455691142624,0.727608479523546
1082,0.6541524034455449,0.7273339592478024
1083,0.6538592540127206,0.727059422725308
1084,0.6535661208033705,0.726784869968512
1085,0.653273003805109,0.7265103009898286
1086,0.6529799030055854,0.7262357158016381
1087,0.6526868183924823,0.7259611144162869
1088,0.6523937499535171,0.7256864968460865
1089,0.6521006976764405,0.7254118631033151
1090,0.6518076615490374,0.725137213200217
1091,0.6515146415591262,0.7248625471490024
1092,0.6512216376945592,0.7245878649618478
1093,0.6509286499432217,0.7243131666508964
1094,0.650635678293033,0.7240384522282577
1095,0.6503427227319452,0.7237637217060076
1096,0.6500497832479442,0.7234889750961891
1097,0.6497568598290484,0.7232142124108121
1098,0.6494639524633097,0.7229394336618522
1099,0.649171061138813,0.7226646388612538
1100,0.6488781858436758,0.7223898280209264
1101,0.6485853265660484,0.7221150011527484
1102,0.6482924832941142,0.7218401582685647
1103,0.6479996560160881,0.7215652993801871
1104,0.6477068447202192,0.7212904244993953
1105,0.6474140493947871,0.7210155336379367
1106,0.6471212700281055,0.720740626807526
1107,0.6468285066085189,0.7204657040198457
1108,0.6465357591244045,0.7201907652865461
1109,0.646243027564172,0.7199158106192454
1110,0.6459503119162621,0.7196408400295294
1111,0.6456576121691482,0.7193658535289531
1112,0.6453649283113349,0.7190908511290383
1113,0.6450722603313586,0.7188158328412757
1114,0.6447796082177879,0.718540798677124
1115,0.6444869719592221,0.7182657486480107
1116,0.6441943515442923,0.7179906827653317
1117,0.6439017469616609,0.7177156010404517
1118,0.6436091582000216,0.7174405034847035
1119,0.6433165852480993,0.7171653901093888
1120,0.64302402809465,0.7168902609257786
1121,0.6427314867284599,0.7166151159451128
1122,0.6424389611383474,0.7163399551785994
1123,0.6421464513131614,0.7160647786374168
1124,0.641853957241781,0.7157895863327117
1125,0.6415614789131161,0.7155143782756
1126,0.6412690163161074,0.7152391544771678
1127,0.640976569439726,0.71496391494847
1128,0.6406841382729735,0.7146886597005311
1129,0.6403917228048819,0.7144133887443449
1130,0.640099323024513,0.7141381020908757
1131,0.6398069389209591,0.7138627997510569
1132,0.6395145704833427,0.7135874817357922
1133,0.6392222177008162,0.7133121480559546
1134,0.6389298805625616,0.7130367987223879
1135,0.6386375590577915,0.7127614337459052
1136,0.6383452531757472,0.7124860531372902
1137,0.6380529629057008,0.7122106569072969
1138,0.6377606882369529,0.7119352450666496
1139,0.6374684291588346,0.7116598176260431
1140,0.637176185660706,0.7113843745961419
1141,0.636883957731956,0.7111089159875825
1142,0.6365917453620045,0.7108334418109707
1143,0.6362995485402989,0.710557952076884
1144,0.6360073672563162,0.7102824467958697
1145,0.6357152014995624,0.7100069259784475
1146,0.6354230512595733,0.709731389635106
1147,0.6351309165259126,0.7094558377763068
1148,0.6348387972881733,0.7091802704124814
1149,0.6345466935359769,0.7089046875540328
1150,0.634254605258974,0.7086290892113354
1151,0.6339625324468432,0.7083534753947349
1152,0.6336704750892923,0.7080778461145484
1153,0.633378433176057,0.7078022013810642
1154,0.6330864066969014,0.7075265412045426
1155,0.6327943956416185,0.707250865595215
1156,0.6325024000000288,0.7069751745632857
1157,0.6322104197619812,0.7066994681189294
1158,0.6319184549173533,0.7064237462722927
1159,0.6316265054560497,0.7061480090334953
1160,0.6313345713680034,0.7058722564126281
1161,0.6310426526431754,0.7055964884197539
1162,0.6307507492715543,0.7053207050649081
1163,0.6304588612431563,0.7050449063580984
1164,0.6301669885480259,0.7047690923093044
1165,0.6298751311762347,0.704493262928478
1166,0.6295832891178812,0.7042174182255441
1167,0.6292914623630927,0.7039415582103994
1168,0.6289996509020226,0.7036656828929138
1169,0.628707854724852,0.7033897922829293
1170,0.6284160738217902,0.7031138863902611
1171,0.6281243081830723,0.7028379652246968
1172,0.6278325577989607,0.7025620287959972
1173,0.6275408226597459,0.7022860771138955
1174,0.6272491027557436,0.7020101101880984
1175,0.6269573980772982,0.7017341280282857
1176,0.6266657086147798,0.7014581306441097
1177,0.6263740343585857,0.7011821180451966
1178,0.6260823752991393,0.7009060902411455
1179,0.6257907314268918,0.7006300472415287
1180,0.6254991027323193,0.7003539890558922
1181,0.6252074892059258,0.7000779156937552
1182,0.6249158908382413,0.6998018271646109
1183,0.6246243076198215,0.6995257234779257
1184,0.6243327395412497,0.6992496046431396
1185,0.6240411865931339,0.6989734706696663
1186,0.6237496487661094,0.6986973215668937
1187,0.623458126050837,0.698421157344183
1188,0.6231666184380041,0.6981449780108696
1189,0.6228751259183234,0.6978687835762636
1190,0.6225836484825336,0.6975925740496477
1191,0.6222921861213998,0.6973163494402799
1192,0.622000738825712,0.6970401097573917
1193,0.6217093065862869,0.6967638550101892
1194,0.6214178893939658,0.6964875852078528
1195,0.6211264872396167,0.6962113003595369
1196,0.6208351001141321,0.6959350004743706
1197,0.6205437280084303,0.6956586855614579
1198,0.620252370913455,0.6953823556298766
1199,0.6199610288201758,0.6951060106886793
1200,0.6196697017195869,0.694829650746894
1201,0.6193783896027076,0.6945532758135224
1202,0.6190870924605827,0.6942768858975419
1203,0.6187958102842823,0.6940004810079038
1204,0.618504543064901,0.6937240611535352
1205,0.6182132907935582,0.6934476263433382
1206,0.6179220534613996,0.693171176586189
1207,0.6176308310595937,0.6928947118909399
1208,0.6173396235793354,0.6926182322664174
1209,0.6170484310118437,0.6923417377214245
1210,0.6167572533483621,0.6920652282647388
1211,0.6164660905801591,0.6917887039051127
1212,0.6161749426985275,0.6915121646512751
1213,0.6158838096947847,0.691235610511929
1214,0.615592691560273,0.6909590414957547
1215,0.6153015882863575,0.6906824576114063
1216,0.6150104998644293,0.6904058588675146
1217,0.6147194262859033,0.6901292452726862
1218,0.6144283675422182,0.6898526168355026
1219,0.6141373236248373,0.6895759735645213
1220,0.6138462945252476,0.6892993154682766
1221,0.6135552802349602,0.6890226425552779
1222,0.6132642807455106,0.6887459548340104
1223,0.6129732960484576,0.6884692523129361
1224,0.6126823261353846,0.6881925350004925
1225,0.6123913709978979,0.6879158029050931
1226,0.6121004306276283,0.6876390560351286
1227,0.61180950501623,0.6873622943989648
1228,0.6115185941553808,0.6870855180049444
1229,0.611227698036782,0.6868087268613865
1230,0.6109368166521589,0.6865319209765863
1231,0.6106459499932597,0.6862551003588153
1232,0.6103550980518564,0.6859782650163224
1233,0.6100642608197444,0.6857014149573328
1234,0.6097734382887419,0.6854245501900476
1235,0.6094826304506911,0.6851476707226454
1236,0.6091918372974567,0.6848707765632809
1237,0.6089010588209274,0.6845938677200862
1238,0.6086102950130138,0.68431694420117
1239,0.6083195458656508,0.6840400060146179
1240,0.6080288113707952,0.6837630531684926
1241,0.6077380915204282,0.6834860856708336
1242,0.607447386306552,0.6832091035296577
1243,0.607156695721193,0.682932106752958
1244,0.6068660197564004,0.6826550953487064
1245,0.606575358404245,0.6823780693248502
1246,0.6062847116568215,0.6821010286893154
1247,0.6059940795062468,0.6818239734500047
1248,0.6057034619446604,0.6815469036147979
1249,0.605412858964224,0.6812698191915526
1250,0.6051222705571222,0.680992720188104
1251,0.6048316967155618,0.6807156066122646
1252,0.6045411374317725,0.6804384784718245
1253,0.6042505926980053,0.6801613357745513
1254,0.6039600625065349,0.6798841785281907
1255,0.6036695468496567,0.6796070067404656
1256,0.6033790457196891,0.679329820419077
1257,0.6030885591089732,0.6790526195717034
1258,0.602798087009871,0.6787754042060016
1259,0.6025076294147674,0.6784981743296061
1260,0.6022171863160686,0.6782209299501296
1261,0.6019267577062034,0.6779436710751626
1262,0.6016363435776222,0.6776663977122732
1263,0.6013459439227973,0.6773891098690086
1264,0.6010555587342227,0.6771118075528932
1265,0.6007651880044141,0.6768344907714304
1266,0.6004748317259094,0.6765571595321014
1267,0.6001844898912674,0.6762798138423659
1268,0.5998941624930689,0.6760024537096619
1269,0.5996038495239164,0.6757250791414056
1270,0.5993135509764338,0.6754476901449917
1271,0.5990232668432662,0.6751702867277941
1272,0.5987329971170805,0.674892868897164
1273,0.5984427417905649,0.6746154366604322
1274,0.5981525008564291,0.6743379900249075
1275,0.5978622743074034,0.6740605289978778
1276,0.5975720621362399,0.6737830535866094
1277,0.597281864335712,0.6735055637983478
1278,0.5969916808986139,0.6732280596403166
1279,0.5967015118177611,0.6729505411197192
1280,0.5964113570859898,0.6726730082437371
1281,0.5961212166961583,0.6723954610195311
1282,0.5958310906411441,0.6721178994542409
1283,0.5955409789138475,0.6718403235549854
1284,0.5952508815071884,0.6715627333288618
1285,0.5949607984141079,0.6712851287829482
1286,0.5946707296275682,0.6710075099242998
1287,0.5943806751405517,0.6707298767599523
1288,0.5940906349460617,0.6704522292969202
1289,0.5938006090371228,0.6701745675421974
1290,0.5935105974067796,0.6698968915027573
1291,0.5932206000480968,0.6696192011855524
1292,0.5929306169541609,0.6693414965975149
1293,0.5926406481180779,0.6690637777455556
1294,0.5923506935329743,0.6687860446365665
1295,0.5920607531919978,0.6685082972774177
1296,0.5917708270883155,0.6682305356749596
1297,0.5914809152151157,0.667952759836022
1298,0.5911910175656061,0.6676749697674138
1299,0.5909011341330153,0.667397165475925
1300,0.5906112649105921,0.6671193469683242
1301,0.590321409891605,0.6668415142513604
1302,0.5900315690693426,0.6665636673317619
1303,0.5897417424371145,0.6662858062162376
1304,0.5894519299882495,0.6660079309114756
1305,0.5891621317160962,0.6657300414241446
1306,0.588872347614024,0.6654521377608931
1307,0.5885825776754217,0.6651742199283491
1308,0.5882928218936978,0.6648962879331215
1309,0.5880030802622811,0.6646183417817988
1310,0.58771335277462,0.6643403814809501
1311,0.5874236394241825,0.6640624070371245
1312,0.5871339402044569,0.663784418456851
1313,0.5868442551089499,0.6635064157466395
1314,0.5865545841311891,0.6632283989129799
1315,0.5862649272647216,0.6629503679623423
1316,0.5859752845031134,0.6626723229011773
1317,0.5856856558399506,0.6623942637359164
1318,0.5853960412688382,0.6621161904729713
1319,0.5851064407834013,0.6618381031187337
1320,0.5848168543772839,0.6615600016795764
1321,0.5845272820441498,0.6612818861618532
1322,0.5842377237776819,0.6610037565718971
1323,0.5839481795715824,0.6607256129160237
1324,0.5836586494195726,0.660447455200528
1325,0.5833691333153933,0.6601692834316857
1326,0.5830796312528042,0.659891097615754
1327,0.5827901432255846,0.6596128977589704
1328,0.5825006692275327,0.6593346838675538
1329,0.5822112092524654,0.6590564559477028
1330,0.5819217632942191,0.6587782140055989
1331,0.5816323313466489,0.6584999580474026
1332,0.5813429134036294,0.6582216880792565
1333,0.5810535094590532,0.6579434041072838
1334,0.5807641195068327,0.6576651061375894
1335,0.5804747435408987,0.6573867941762583
1336,0.5801853815552005,0.657108468229358
1337,0.5798960335437073,0.6568301283029356
1338,0.5796066995004057,0.6565517744030207
1339,0.5793173794193022,0.6562734065356234
1340,0.5790280732944209,0.6559950247067357
1341,0.578738781119805,0.6557166289223306
1342,0.5784495028895171,0.6554382191883621
1343,0.578160238597637,0.6551597955107663
1344,0.5778709882382638,0.6548813578954604
1345,0.5775817518055151,0.6546029063483431
1346,0.5772925292935267,0.6543244408752942
1347,0.5770033206964531,0.6540459614821759
1348,0.576714126008467,0.6537674681748312
1349,0.5764249452237596,0.653488960959085
1350,0.5761357783365403,0.6532104398407441
1351,0.5758466253410375,0.6529319048255966
1352,0.5755574862314963,0.6526533559194121
1353,0.5752683610021814,0.6523747931279424
1354,0.5749792496473755,0.6520962164569212
1355,0.5746901521613788,0.6518176259120634
1356,0.5744010685385104,0.6515390214990663
1357,0.5741119987731071,0.6512604032236087
1358,0.5738229428595238,0.6509817710913512
1359,0.5735339007921336,0.6507031251079369
1360,0.5732448725653276,0.6504244652789906
1361,0.5729558581735145,0.6501457916101188
1362,0.5726668576111211,0.6498671041069105
1363,0.5723778708725924,0.6495884027749363
1364,0.5720888979523913,0.6493096876197494
1365,0.5717999388449977,0.6490309586468848
1366,0.5715109935449106,0.6487522158618599
1367,0.5712220620466455,0.6484734592701742
1368,0.5709331443447367,0.6481946888773087
1369,0.5706442404337355,0.6479159046887282
1370,0.5703553503082115,0.6476371067098785
1371,0.570066473962751,0.647358294946188
1372,0.569777611391959,0.6470794694030677
1373,0.5694887625904577,0.6468006300859109
1374,0.5691999275528865,0.6465217770000936
1375,0.5689111062739027,0.6462429101509735
1376,0.5686222987481808,0.6459640295438915
1377,0.5683335049704135,0.6456851351841701
1378,0.5680447249353099,0.6454062270771159
1379,0.5677559586375972,0.6451273052280164
1380,0.5674672060720201,0.6448483696421428
1381,0.5671784672333398,0.6445694203247483
1382,0.5668897421163358,0.6442904572810688
1383,0.5666010307158045,0.6440114805163234
1384,0.566312333026559,0.6437324900357135
1385,0.5660236490434309,0.643453485844423
1386,0.5657349787612678,0.6431744679476197
1387,0.565446322174935,0.6428954363504527
1388,0.5651576792793149,0.6426163910580547
1389,0.5648690500693072,0.6423373320755414
1390,0.5645804345398283,0.6420582594080111
1391,0.5642918326858117,0.6417791730605451
1392,0.5640032445022085,0.6415000730382077
1393,0.563714669983986,0.6412209593460461
1394,0.5634261091261289,0.6409418319890903
