N_out,P_low,P_upp
1393,0.5332296540851367,0.6141080025331769
1394,0.532921522855814,0.6138073007724862
1395,0.5326134073468354,0.6135065832876234
1396,0.5323053075538805,0.6132058500829265
1397,0.5319972234726481,0.6129051011627143
1398,0.5316891550988578,0.6126043365312848
1399,0.5313811024282482,0.6123035561929162
1400,0.5310730654565791,0.6120027601518674
1401,0.5307650441796284,0.6117019484123765
1402,0.5304570385931955,0.6114011209786626
1403,0.5301490486930989,0.6111002778549244
1404,0.5298410744751764,0.6107994190453411
1405,0.5295331159352863,0.610498544554072
1406,0.5292251730693067,0.6101976543852566
1407,0.5289172458731346,0.6098967485430146
1408,0.5286093343426879,0.6095958270314464
1409,0.5283014384739027,0.609294889854632
1410,0.527993558262736,0.6089939370166324
1411,0.5276856937051637,0.6086929685214887
1412,0.5273778447971816,0.6083919843732226
1413,0.5270700115348048,0.6080909845758355
1414,0.5267621939140685,0.6077899691333105
1415,0.5264543919310265,0.6074889380496097
1416,0.5261466055817532,0.6071878913286768
1417,0.5258388348623417,0.6068868289744352
1418,0.5255310797689047,0.6065857509907899
1419,0.5252233402975744,0.6062846573816256
1420,0.5249156164445024,0.6059835481508071
1421,0.5246079082058595,0.6056824233021811
1422,0.5243002155778365,0.6053812828395744
1423,0.5239925385566425,0.6050801267667941
1424,0.523684877138507,0.6047789550876281
1425,0.5233772313196778,0.6044777678058454
1426,0.5230696010964228,0.604176564925195
1427,0.5227619864650286,0.6038753464494073
1428,0.5224543874218013,0.6035741123821935
1429,0.5221468039630661,0.6032728627272446
1430,0.5218392360851674,0.6029715974882333
1431,0.5215316837844686,0.602670316668813
1432,0.5212241470573526,0.6023690202726181
1433,0.5209166259002209,0.6020677083032634
1434,0.5206091203094946,0.6017663807643447
1435,0.5203016302816141,0.6014650376594388
1436,0.5199941558130377,0.6011636789921037
1437,0.5196866969002442,0.6008623047658777
1438,0.5193792535397299,0.6005609149842808
1439,0.5190718257280112,0.6002595096508134
1440,0.5187644134616234,0.5999580887689572
1441,0.5184570167371201,0.5996566523421754
1442,0.5181496355510746,0.5993552003739109
1443,0.5178422699000785,0.5990537328675888
1444,0.5175349197807421,0.5987522498266151
1445,0.5172275851896959,0.5984507512543773
1446,0.5169202661235875,0.5981492371542427
1447,0.516612962579085,0.5978477075295614
1448,0.5163056745528736,0.5975461623836633
1449,0.5159984020416584,0.5972446017198604
1450,0.5156911450421636,0.5969430255414454
1451,0.515383903551131,0.5966414338516923
1452,0.5150766775653218,0.5963398266538568
1453,0.5147694670815162,0.5960382039511751
1454,0.5144622720965124,0.5957365657468658
1455,0.5141550926071279,0.595434912044128
1456,0.5138479286101982,0.5951332428461414
1457,0.5135407801025786,0.5948315581560688
1458,0.5132336470811412,0.5945298579770533
1459,0.5129265295427783,0.5942281423122191
1460,0.5126194274844,0.5939264111646727
1461,0.5123123409029359,0.5936246645375012
1462,0.5120052697953322,0.5933229024337736
1463,0.511698214158556,0.5930211248565407
1464,0.5113911739895916,0.5927193318088337
1465,0.511084149285441,0.5924175232936664
1466,0.5107771400431271,0.5921156993140331
1467,0.510470146259689,0.5918138598729106
1468,0.5101631679321855,0.5915120049732563
1469,0.5098562050576931,0.59121013461801
1470,0.5095492576333072,0.5909082488100927
1471,0.5092423256561409,0.5906063475524068
1472,0.5089354091233269,0.5903044308478362
1473,0.5086285080320153,0.5900024986992478
1474,0.508321622379375,0.5897005511094882
1475,0.5080147521625924,0.5893985880813866
1476,0.5077078973788733,0.5890966096177539
1477,0.5074010580254416,0.5887946157213824
1478,0.5070942340995388,0.5884926063950467
1479,0.5067874255984253,0.5881905816415025
1480,0.5064806325193787,0.5878885414634877
1481,0.5061738548596971,0.5875864858637214
1482,0.5058670926166944,0.5872844148449048
1483,0.505560345787704,0.5869823284097209
1484,0.5052536143700768,0.5866802265608344
1485,0.5049468983611829,0.5863781093008922
1486,0.5046401977584091,0.5860759766325225
1487,0.5043335125591617,0.5857738285583359
1488,0.5040268427608645,0.585471665080924
1489,0.5037201883609591,0.5851694862028609
1490,0.5034135493569061,0.5848672919267028
1491,0.5031069257461832,0.5845650822549873
1492,0.5028003175262867,0.5842628571902341
1493,0.5024937246947311,0.5839606167349453
1494,0.5021871472490484,0.5836583608916037
1495,0.5018805851867891,0.5833560896626753
1496,0.5015740385055213,0.583053803050608
1497,0.5012675072028316,0.5827515010578309
1498,0.5009609912763242,0.5824491836867556
1499,0.5006544907236213,0.582146850939776
1500,0.5003480055423635,0.5818445028192671
1501,0.5000415357302086,0.581542139327587
1502,0.49973508128483246,0.5812397604670755
1503,0.4994286422039298,0.5809373662400543
1504,0.499122218485212,0.5806349566488268
1505,0.4988158101264093,0.5803325316956796
1506,0.4985094171252684,0.5800300913828808
1507,0.49820303947955624,0.57972763571268
1508,0.4978966771870552,0.5794251646873101
1509,0.49759033024556676,0.5791226783089857
1510,0.4972839986529105,0.5788201765799028
1511,0.4969776824069223,0.5785176595022411
1512,0.4966713815054573,0.578215127078161
1513,0.49636509594638833,0.5779125793098061
1514,0.49605882572760485,0.5776100161993019
1515,0.49575257084701563,0.5773074377487559
1516,0.495446331302546,0.5770048439602581
1517,0.4951401070921393,0.5767022348358806
1518,0.49483389821375723,0.5763996103776781
1519,0.49452770466537777,0.5760969705876868
1520,0.4942215264449987,0.5757943154679261
1521,0.4939153635506335,0.5754916450203975
1522,0.4936092159803147,0.5751889592470842
1523,0.4933030837320914,0.5748862581499526
1524,0.49299696680403127,0.5745835417309504
1525,0.4926908651942197,0.5742808099920087
1526,0.4923847789007585,0.5739780629350398
1527,0.49207870792176833,0.5736753005619397
1528,0.4917726522553868,0.5733725228745861
1529,0.4914666118997699,0.5730697298748384
1530,0.49116058685308994,0.5727669215645397
1531,0.4908545771135382,0.5724640979455149
1532,0.49054858267932255,0.572161259019571
1533,0.4902426035486689,0.5718584047884976
1534,0.4899366397198204,0.5715555352540677
1535,0.4896306911910384,0.5712526504180349
1536,0.4893247579606004,0.5709497502821368
1537,0.4890188400268034,0.5706468348480931
1538,0.4887129373879602,0.5703439041176053
1539,0.4884070500424019,0.5700409580923587
1540,0.48810117798847663,0.5697379967740193
1541,0.48779532122455094,0.5694350201642375
1542,0.4874894797490079,0.5691320282646448
1543,0.48718365356024806,0.5688290210768561
1544,0.48687784265669043,0.568525998602468
1545,0.48657204703677026,0.5682229608430608
1546,0.486266266698941,0.5679199078001962
1547,0.48596050164167337,0.5676168394754189
1548,0.4856547518634553,0.5673137558702567
1549,0.48534901736279235,0.5670106569862188
1550,0.48504329813820746,0.5667075428247982
1551,0.4847375941882408,0.5664044133874699
1552,0.4844319055114499,0.5661012686756914
1553,0.48412623210641037,0.5657981086909032
1554,0.4838205739717145,0.5654949334345281
1555,0.48351493110597155,0.5651917429079715
1556,0.48320930350780944,0.5648885371126215
1557,0.48290369117587195,0.5645853160498493
1558,0.4825980941088216,0.5642820797210084
1559,0.482292512305337,0.5639788281274345
1560,0.48198694576411516,0.5636755612704467
1561,0.4816813944838698,0.5633722791513458
1562,0.4813758584633321,0.5630689817714172
1563,0.4810703377012502,0.5627656691319266
1564,0.48076483219639,0.5624623412341241
1565,0.4804593419475347,0.5621589980792419
1566,0.4801538669534847,0.5618556396684945
1567,0.47984840721305744,0.5615522660030802
1568,0.479542962725088,0.5612488770841788
1569,0.479237533488428,0.5609454729129539
1570,0.4789321195019476,0.5606420534905512
1571,0.4786267207645327,0.5603386188180988
1572,0.47832133727508774,0.5600351688967087
1573,0.4780159690325334,0.5597317037274747
1574,0.47771061603580867,0.559428223311474
1575,0.4774052782838687,0.5591247276497655
1576,0.47709995577568654,0.5588212167433921
1577,0.4767946485102521,0.5585176905933791
1578,0.4764893564865724,0.558214149200734
1579,0.4761840797036725,0.5579105925664479
1580,0.47587881816059374,0.5576070206914944
1581,0.4755735718563947,0.5573034335768294
1582,0.4752683407901517,0.5569998312233926
1583,0.47496312496095816,0.5566962136321059
1584,0.47465792436792387,0.5563925808038734
1585,0.47435273901017694,0.5560889327395837
1586,0.4740475688868617,0.5557852694401066
1587,0.4737424139971407,0.5554815909062958
1588,0.4734372743401921,0.5551778971389867
1589,0.4731321499152128,0.5548741881389991
1590,0.4728270407214159,0.5545704639071343
1591,0.47252194675803194,0.554266724444177
1592,0.4722168680243086,0.5539629697508948
1593,0.4719118045195103,0.5536591998280381
1594,0.4716067562429198,0.55335541467634
1595,0.47130172319383545,0.5530516142965167
1596,0.47099670537157345,0.552747798689267
1597,0.47069170277546735,0.5524439678552732
1598,0.47038671540486754,0.5521401217951993
1599,0.4700817432591413,0.5518362605096936
1600,0.46977678633767317,0.5515323839993862
1601,0.4694718446398656,0.5512284922648907
1602,0.46916691816513656,0.5509245853068032
1603,0.46886200691292235,0.5506206631257031
1604,0.46855711088267615,0.5503167257221522
1605,0.4682522300738682,0.5500127730966959
1606,0.46794736448598506,0.5497088052498617
1607,0.46764251411853164,0.5494048221821604
1608,0.46733767897102907,0.549100823894086
1609,0.46703285904301584,0.5487968103861152
1610,0.4667280543340475,0.5484927816587069
1611,0.46642326484369667,0.5481887377123045
1612,0.4661184905715532,0.5478846785473328
1613,0.4658137315172237,0.5475806041642002
1614,0.4655089876803322,0.5472765145632978
1615,0.4652042590605193,0.5469724097450004
1616,0.46489954565753977,0.5466682897096646
1617,0.4645948474708411,0.5463641544575382
1618,0.4642901645002575,0.5460600039891623
1619,0.46398549674549483,0.5457558383047059
1620,0.46368084420627675,0.5454516574044612
1621,0.46337620688234504,0.5451474612887023
1622,0.46307158477345867,0.5448432499576861
1623,0.4627669778793939,0.5445390234116513
1624,0.4624623861999446,0.5442347816508195
1625,0.4621578097349224,0.5439305246753949
1626,0.4618532484841551,0.5436262524855646
1627,0.46154870244748847,0.5433219650814974
1628,0.4612441716247847,0.5430176624633472
1629,0.46093965601592357,0.5427133446312483
1630,0.46063515562080193,0.5424090115853198
1631,0.4603306704393335,0.5421046633256625
1632,0.46002620047144904,0.5418002998523613
1633,0.45972174571709634,0.5414959211654825
1634,0.45941730617624055,0.5411915272650774
1635,0.45911288184886345,0.5408871181511781
1636,0.45880847273496417,0.540582693823801
1637,0.4585040788345588,0.5402782542829453
1638,0.4581997001476801,0.5399737995285923
1639,0.45789533667437887,0.5396693295607079
1640,0.4575909884147218,0.5393648443792394
1641,0.4572866553687931,0.539060343984118
1642,0.4569823375366945,0.5387558283752567
1643,0.456678034918544,0.5384512975525532
1644,0.4563737475144771,0.5381467515158864
1645,0.4560694753246466,0.5378421902651189
1646,0.4557652183492219,0.5375376138000967
1647,0.45546097658839013,0.5372330221206478
1648,0.45515675004235545,0.5369284152265832
1649,0.4548525387113391,0.5366237931176965
1650,0.4545483425955805,0.5363191557937648
1651,0.45424416169533577,0.5360145032545466
1652,0.4539399960108794,0.5357098354997839
1653,0.45363584554250314,0.5354051525292004
1654,0.4533317102903769,0.5351004543425016
1655,0.45302759025504113,0.5347957409395223
1656,0.45272348543674334,0.5344910123197095
1657,0.45241939583584134,0.5341862684828179
1658,0.4521153214527087,0.5338815094284883
1659,0.4518112622877368,0.533576735156345
1660,0.45150721834133434,0.533271945665994
1661,0.45120318961392636,0.5329671409570258
1662,0.4508991761059553,0.5326623210290126
1663,0.45059517781788105,0.5323574858815099
1664,0.45029119475017976,0.5320526355140565
1665,0.4499872269033456,0.5317477699261737
1666,0.44968327427788923,0.5314428891173655
1667,0.4493793368743383,0.5311379930871191
1668,0.4490754146932382,0.530833081834905
1669,0.44877150773515073,0.5305281553601762
1670,0.4484676160006553,0.5302232136623684
1671,0.4481637394903478,0.5299182567409004
1672,0.44785987820484197,0.5296132845951741
1673,0.44755603214476825,0.5293082972245743
1674,0.44725220131077437,0.5290032946284681
1675,0.4469483857035248,0.5286982768062063
1676,0.44664458532370144,0.5283932437571217
1677,0.4463408001720034,0.528088195480531
1678,0.44603703024914665,0.5277831319757329
1679,0.4457332755558643,0.5274780532420099
1680,0.44542953609290703,0.5271729592786257
1681,0.44512581186104216,0.526867850084829
1682,0.4448221028610547,0.5265627256598495
1683,0.44451840909374574,0.5262575860029011
1684,0.44421473055993477,0.5259524311131798
1685,0.4439110672604576,0.5256472609898646
1686,0.44360741919616764,0.5253420756321178
1687,0.44330378636793544,0.5250368750390837
1688,0.4430001687766486,0.52473165920989
1689,0.44269656642321187,0.5244264281436469
1690,0.44239297930854726,0.524121181839448
1691,0.4420894074335934,0.523815920296369
1692,0.4417858507993072,0.5235106435134689
1693,0.44148230940666244,0.5232053514897896
1694,0.44117878325664917,0.522900044224355
1695,0.4408752723502758,0.5225947217161727
1696,0.4405717766885675,0.5222893839642329
1697,0.4402682962725666,0.5219840309675079
1698,0.4399648311033324,0.5216786627249541
1699,0.43966138118194253,0.5213732792355091
1700,0.4393579465094901,0.5210678804980943
1701,0.43905452708708714,0.5207624665116135
1702,0.43875112291586227,0.5204570372749538
1703,0.43844773399696124,0.5201515927869841
1704,0.4381443603315468,0.5198461330465569
1705,0.4378410019207992,0.5195406580525068
1706,0.437537658765917,0.5192351678036515
1707,0.4372343308681148,0.5189296622987913
1708,0.4369310182286241,0.5186241415367097
1709,0.4366277208486953,0.5183186055161716
1710,0.4363244387295948,0.5180130542359263
1711,0.4360211718726067,0.5177074876947043
1712,0.435717920279033,0.5174019058912203
1713,0.4354146839501918,0.5170963088241696
1714,0.43511146288741964,0.5167906964922324
1715,0.43480825709206994,0.5164850688940701
1716,0.43450506656551324,0.5161794260283272
1717,0.4342018913091381,0.5158737678936312
1718,0.43389873132434986,0.5155680944885914
1719,0.43359558661257114,0.515262405811801
1720,0.433292457175243,0.5149567018618342
1721,0.4329893430138225,0.5146509826372493
1722,0.43268624412978474,0.5143452481365862
1723,0.4323831605246222,0.5140394983583685
1724,0.4320800921998451,0.5137337333011005
1725,0.4317770391569805,0.5134279529632713
1726,0.43147400139757297,0.5131221573433515
1727,0.431170978923185,0.5128163464397935
1728,0.4308679717353965,0.512510520251034
1729,0.43056497983580355,0.512204678775491
1730,0.4302620032260218,0.511898822011565
1731,0.4299590419076825,0.5115929499576399
1732,0.4296560958824357,0.5112870626120816
1733,0.429353165151948,0.5109811599732381
1734,0.4290502497179043,0.510675242039441
1735,0.4287473495820061,0.5103693088090033
1736,0.42844446474597353,0.5100633602802211
1737,0.4281415952115435,0.509757396451373
1738,0.42783874098047026,0.509451417320719
1739,0.4275359020545264,0.5091454228865036
1740,0.4272330784355014,0.5088394131469518
1741,0.42693027012520257,0.508533388100272
1742,0.4266274771254551,0.5082273477446548
1743,0.42632469943810136,0.5079212920782734
1744,0.42602193706500135,0.5076152210992833
1745,0.4257191900080324,0.5073091348058221
1746,0.4254164582690906,0.5070030331960103
1747,0.42511374185008854,0.5066969162679504
1748,0.42481104075295684,0.506390784019727
1749,0.42450835497964334,0.5060846364494083
1750,0.42420568453211493,0.505778473555043
1751,0.42390302941235414,0.5054722953346638
1752,0.42360038962236324,0.5051661017862846
1753,0.4232977651641605,0.5048598929079025
1754,0.4229951560397829,0.5045536686974957
1755,0.42269256225128515,0.5042474291530261
1756,0.422389983800739,0.5039411742724367
1757,0.42208742069023486,0.5036349040536534
1758,0.42178487292187994,0.5033286184945842
1759,0.42148234049779976,0.5030223175931194
1760,0.42117982342013804,0.5027160013471315
1761,0.4208773216910553,0.5024096697544749
1762,0.420574835312731,0.5021033228129866
1763,0.42027236428736114,0.5017969605204856
1764,0.41996990861716044,0.5014905828747731
1765,0.4196674683043614,0.5011841898736327
1766,0.41936504335121394,0.5008777815148298
1767,0.419062633759987,0.5005713577961117
1768,0.41876023953296526,0.5002649187152093
1769,0.41845786067245394,0.49995846426983315
1770,0.41815549718077394,0.49965199445767816
1771,0.41785314906026505,0.4993455092764203
1772,0.4175508163132853,0.4990390087237173
1773,0.41724849894221006,0.4987324927972101
1774,0.416946196949433,0.49842596149452056
1775,0.4166439103373656,0.4981194148132526
1776,0.41634163910843736,0.4978128527509933
1777,0.4160393832650957,0.4975062753053109
1778,0.41573714280980667,0.497199682473755
1779,0.4154349177450537,0.49689307425385865
1780,0.41513270807333813,0.49658645064313567
1781,0.41483051379717995,0.49627981163908264
1782,0.4145283349191169,0.49597315723917723
1783,0.41422617144170526,0.49566648744087993
1784,0.4139240233675183,0.49535980224163256
1785,0.41362189069914845,0.49505310163885885
1786,0.41331977343920634,0.494746385629965
1787,0.4130176715903201,0.4944396542123378
1788,0.41271558515513607,0.49413290738334725
1789,0.41241351413631955,0.4938261451403446
1790,0.4121114585365533,0.4935193674806626
1791,0.41180941835853835,0.4932125744016168
1792,0.411507393604994,0.49290576590050317
1793,0.4112053842786585,0.4925989419746002
1794,0.41090339038228696,0.4922921026211684
1795,0.4106014119186544,0.4919852478374491
1796,0.4102994488905529,0.4916783776206668
1797,0.40999750130079293,0.4913714919680262
1798,0.4096955691522044,0.4910645908767145
1799,0.40939365244763437,0.4907576743439007
1800,0.40909175118994834,0.4904507423667348
1801,0.40878986538203077,0.4901437949423486
1802,0.4084879950267847,0.4898368320678562
1803,0.4081861401271305,0.4895298537403524
1804,0.4078843006860078,0.4892228599569144
1805,0.4075824767063745,0.4889158507146004
1806,0.407280668191207,0.4886088260104504
1807,0.4069788751435002,0.48830178584148587
1808,0.406677097566267,0.4879947302047096
1809,0.4063753354625397,0.487687659097106
1810,0.40607358883536815,0.4873805725156417
1811,0.40577185768782176,0.48707347045726346
1812,0.4054701420229876,0.4867663529189006
1813,0.40516844184397205,0.4864592198974633
1814,0.4048667571538992,0.4861520713898433
1815,0.40456508795591306,0.48584490739291364
1816,0.4042634342531747,0.4855377279035291
1817,0.40396179604886506,0.4852305329185256
1818,0.40366017334618387,0.4849233224347198
1819,0.4033585661483483,0.4846160964489107
1820,0.40305697445859534,0.48430885495787823
1821,0.40275539828018037,0.4840015979583834
1822,0.40245383761637754,0.48369432544716817
1823,0.40215229247047923,0.4833870374209568
1824,0.40185076284579757,0.4830797338764541
1825,0.40154924874566333,0.48277241481034583
1826,0.4012477501734255,0.48246508021929946
1827,0.40094626713245174,0.4821577300999633
1828,0.40064479962613,0.4818503644489671
1829,0.4003433476578653,0.48154298326292166
1830,0.40004191123108335,0.48123558653841814
1831,0.3997404903492272,0.4809281742720303
1832,0.39943908501575986,0.4806207464603117
1833,0.39913769523416276,0.4803133030997977
1834,0.3988363210079371,0.4800058441870041
1835,0.3985349623406018,0.4796983697184276
1836,0.3982336192356959,0.47939087969054706
1837,0.39793229169677713,0.47908337409982094
1838,0.39763097972742223,0.4787758529426893
1839,0.39732968333122765,0.4784683162155734
1840,0.3970284025118075,0.4781607639148745
1841,0.3967271372727963,0.4778531960369756
1842,0.39642588761784714,0.47754561257824046
1843,0.3961246535506331,0.47723801353501316
1844,0.3958234350748454,0.4769303989036189
1845,0.39552223219419513,0.4766227686803639
1846,0.3952210449124123,0.47631512286153477
1847,0.3949198732332462,0.4760074614433991
1848,0.39461871716046604,0.4756997844222053
1849,0.3943175766978593,0.4753920917941823
1850,0.3940164518492335,0.4750843835555395
1851,0.393715342618415,0.4747766597024673
1852,0.3934142490092505,0.47446892023113707
1853,0.39311317102560506,0.4741611651376998
1854,0.39281210867136374,0.47385339441828855
1855,0.39251106195043073,0.4735456080690149
1856,0.39221003086673023,0.4732378060859733
1857,0.39190901542420487,0.4729299884652368
1858,0.3916080156268179,0.4726221552028602
1859,0.39130703147855184,0.47231430629487803
1860,0.391006062983408,0.47200644173730577
1861,0.39070511014540843,0.47169856152613887
1862,0.3904041729685943,0.4713906656573539
1863,0.39010325145702573,0.4710827541269069
1864,0.3898023456147839,0.47077482693073525
1865,0.38950145544596837,0.47046688406475545
1866,0.3892005809546992,0.4701589255248655
1867,0.38889972214511603,0.4698509513069431
1868,0.3885988790213777,0.46954296140684626
1869,0.38829805158766395,0.4692349558204134
1870,0.38799723984817325,0.4689269345434628
1871,0.3876964438071244,0.46861889757179354
1872,0.38739566346875576,0.4683108449011839
1873,0.3870948988373262,0.4680027765273934
1874,0.3867941499171139,0.46769469244616113
1875,0.386493416712417,0.46738659265320637
1876,0.38619269922755417,0.4670784771442279
1877,0.3858919974668633,0.46677034591490507
1878,0.38559131143470293,0.4664621989608977
1879,0.3852906411354512,0.46615403627784446
1880,0.3849899865735069,0.4658458578613651
1881,0.384689347753288,0.4655376637070585
1882,0.38438872467923313,0.46522945381050396
1883,0.3840881173558013,0.46492122816726034
1884,0.3837875257874711,0.46461298677286633
1885,0.383486949978742,0.46430472962284064
1886,0.383186389934133,0.4639964567126814
1887,0.38288584565818384,0.4636881680378673
1888,0.3825853171554545,0.4633798635938562
1889,0.38228480443052515,0.46307154337608525
1890,0.38198430748799606,0.46276320737997234
1891,0.38168382633248854,0.46245485560091426
1892,0.3813833609686432,0.4621464880342874
1893,0.3810829114011225,0.46183810467544817
1894,0.38078247763460826,0.46152970551973227
1895,0.3804820596738032,0.46122129056245553
1896,0.38018165752343014,0.46091285979891206
1897,0.3798812711882331,0.4606044132243765
1898,0.379580900672976,0.4602959508341029
1899,0.3792805459824443,0.4599874726233242
1900,0.37898020712144276,0.45967897858725315
1901,0.378679884094798,0.45937046872108156
1902,0.3783795769073566,0.45906194301998093
1903,0.3780792855639856,0.45875340147910215
1904,0.37777901006957415,0.4584448440935749
1905,0.37747875042903056,0.4581362708585084
1906,0.37717850664728503,0.45782768176899113
1907,0.3768782787292879,0.4575190768200905
1908,0.37657806668001104,0.4572104560068536
1909,0.37627787050444683,0.4569018193243062
1910,0.3759776902076084,0.4565931667674532
1911,0.37567752579452995,0.4562844983312786
1912,0.3753773772702669,0.45597581401074616
1913,0.3750772446398958,0.4556671138007975
1914,0.37477712790851325,0.45535839769635356
1915,0.3744770270812384,0.45504966569231486
1916,0.3741769421632104,0.4547409177835601
1917,0.3738768731595903,0.4544321539649472
1918,0.37357682007555915,0.4541233742313129
1919,0.37327678291632094,0.45381457857747276
1920,0.37297676168709915,0.4535057669982211
1921,0.3726767563931399,0.45319693948833084
1922,0.3723767670397098,0.452888096042554
1923,0.37207679363209734,0.45257923665562094
1924,0.37177683617561175,0.4522703613222412
1925,0.37147689467558387,0.45196147003710163
1926,0.3711769691373663,0.45165256279486954
1927,0.3708770595663331,0.4513436395901892
1928,0.3705771659678794,0.4510347004176848
1929,0.37027728834742235,0.4507257452719575
1930,0.3699774267104001,0.4504167741475884
1931,0.3696775810622728,0.4501077870391357
1932,0.36937775140852236,0.44979878394113726
1933,0.36907793775465225,0.449489764848108
1934,0.36877814010618715,0.4491807297545425
1935,0.3684783584686744,0.44887167865491207
1936,0.36817859284768195,0.4485626115436683
1937,0.36787884324880094,0.4482535284152389
1938,0.36757910967764307,0.4479444292640311
1939,0.36727939213984273,0.44763531408443
1940,0.36697969064105607,0.4473261828707986
1941,0.366680005186961,0.4470170356174782
1942,0.36638033578325735,0.44670787231878784
1943,0.3660806824356675,0.4463986929690247
1944,0.3657810451499356,0.4460894975624643
1945,0.36548142393182725,0.4457802860933595
1946,0.3651818187871312,0.4454710585559417
1947,0.3648822297216576,0.4451618149444194
1948,0.3645826567412396,0.44485255525297973
1949,0.3642830998517319,0.444543279475787
1950,0.3639835590590116,0.4442339876069834
1951,0.3636840343689782,0.44392467964068905
1952,0.36338452578755387,0.4436153555710016
1953,0.3630850333206823,0.44330601539199654
1954,0.3627855569743309,0.44299665909772634
1955,0.3624860967544885,0.4426872866822219
1956,0.36218665266716665,0.44237789813949124
1957,0.3618872247183995,0.4420684934635194
1958,0.3615878129142439,0.44175907264826986
1959,0.36128841726078,0.4414496356876825
1960,0.3609890377641085,0.44114018257567555
1961,0.36068967443035516,0.44083071330614376
1962,0.36039032726566733,0.44052122787295966
1963,0.360090996276215,0.44021172626997274
1964,0.3597916814681914,0.43990220849101
1965,0.3594923828478124,0.43959267452987505
1966,0.35919310042131714,0.43928312438034944
1967,0.358893834194967,0.4389735580361913
1968,0.3585945841750472,0.4386639754911361
1969,0.3582953503678652,0.438354376738896
1970,0.3579961327797516,0.4380447617731603
1971,0.35769693141706094,0.4377351305875954
1972,0.3573977462861698,0.43742548317584395
1973,0.3570985773934787,0.4371158195315268
1974,0.3567994247454107,0.43680613964824
1975,0.35650028834841296,0.4364964435195573
1976,0.3562011682089552,0.4361867311390294
1977,0.3559020643335309,0.4358770025001826
1978,0.35560297672865726,0.43556725759652126
1979,0.35530390540087364,0.43525749642152556
1980,0.3550048503567441,0.4349477189686519
1981,0.35470581160285597,0.4346379252313337
1982,0.35440678914582,0.4343281152029812
1983,0.3541077829922703,0.43401828887698024
1984,0.3538087931488647,0.43370844624669336
1985,0.35350981962228545,0.4333985873054602
1986,0.35321086241923716,0.4330887120465954
1987,0.3529119215464498,0.43277882046339067
1988,0.35261299701067594,0.432468912549114
1989,0.35231408881869264,0.4321589882970094
1990,0.3520151969773002,0.43184904770029664
1991,0.351716321493324,0.4315390907521721
1992,0.35141746237361215,0.43122911744580783
1993,0.351118619625038,0.43091912777435204
1994,0.35081979325449775,0.43060912173092925
1995,0.35052098326891257,0.43029909930863897
1996,0.3502221896752278,0.42998906050055774
1997,0.3499234124804127,0.42967900529973657
1998,0.3496246516914612,0.42936893369920404
1999,0.3493259073153908,0.4290588456919624
2000,0.34902717935924377,0.4287487412709907
2001,0.34872846783008715,0.42843862042924363
2002,0.3484297727350121,0.42812848315965146
2003,0.3481310940811344,0.4278183294551199
2004,0.3478324318755939,0.42750815930853014
2005,0.3475337861255554,0.4271979727127382
2006,0.3472351568382088,0.4268877696605766
2007,0.3469365440207681,0.42657755014485266
2008,0.3466379476804722,0.42626731415834884
2009,0.3463393678245844,0.4259570616938233
2010,0.34604080446039387,0.42564679274400885
2011,0.3457422575952138,0.4253365073016139
2012,0.34544372723638195,0.42502620535932134
2013,0.3451452133912627,0.4247158869097907
2014,0.34484671606724315,0.4244055519456543
2015,0.34454823527173795,0.4240952004595213
2016,0.344249771012185,0.42378483244397436
2017,0.3439513232960483,0.4234744478915722
2018,0.3436528921308166,0.4231640467948474
2019,0.34335447752400405,0.422853629146308
2020,0.343056079483151,0.4225431949384362
2021,0.34275769801582134,0.4222327441636893
2022,0.3424593331296064,0.4219222768144988
2023,0.34216098483212143,0.4216117928832711
2024,0.3418626531310083,0.421301292362387
2025,0.34156433803393393,0.4209907752442019
2026,0.3412660395485907,0.4206802415210451
2027,0.34096775768269727,0.4203696911852206
2028,0.3406694924439979,0.42005912422900704
2029,0.34037124384026174,0.41974854064465683
2030,0.3400730118792852,0.4194379404243962
2031,0.33977479656888976,0.4191273235604267
2032,0.33947659791692275,0.4188166900449233
2033,0.3391784159312585,0.4185060398700342
2034,0.3388802506197959,0.41819537302788323
2035,0.3385821019904609,0.417884689510567
2036,0.3382839700512058,0.417573989310156
2037,0.3379858548100084,0.4172632724186953
2038,0.33768775627487346,0.41695253882820316
2039,0.3373896744538316,0.4166417885306716
2040,0.3370916093549402,0.4163310215180662
2041,0.33679356098628266,0.4160202377823261
2042,0.33649552935596905,0.415709437315365
2043,0.3361975144721365,0.41539862010906825
2044,0.3358995163429478,0.4150877861552966
2045,0.3356015349765935,0.4147769354458827
2046,0.33530357038128966,0.4144660679726331
2047,0.3350056225652802,0.4141551837273276
2048,0.334707691536835,0.41384428270171925
2049,0.33440977730425203,0.4135333648875341
2050,0.33411187987585467,0.4132224302764713
2051,0.33381399925999466,0.4129114788602033
2052,0.3335161354650501,0.4126005106303752
2053,0.33321828849942636,0.4122895255786051
2054,0.3329204583715557,0.411978523696484
2055,0.33262264508989836,0.41166750497557625
2056,0.33232484866294154,0.41135646940741766
2057,0.3320270690991991,0.41104541698351793
2058,0.3317293064072133,0.41073434769535866
2059,0.3314315605955541,0.41042326153439457
2060,0.3311338316728175,0.4101121584920526
2061,0.3308361196476285,0.40980103855973193
2062,0.33053842452863935,0.4094899017288043
2063,0.3302407463245296,0.40917874799061427
