N_out,P_low,P_upp
1389,0.11815721491894948,0.1466032209254805
1390,0.11756106928229626,0.1459511377855871
1391,0.1169650280055573,0.1452989509075424
1392,0.11636909172618237,0.14464665966126478
1393,0.11577326108923236,0.14399426340918375
1394,0.11517753674750653,0.14334176150611544
1395,0.11458191936167283,0.142689153299135
1396,0.11398640960040174,0.14203643812744682
1397,0.11339100814050096,0.14138361532224986
1398,0.1127957156670556,0.1407306842066034
1399,0.11220053287357001,0.140077644095287
1400,0.11160546046211217,0.13942449429465809
1401,0.11101049914346395,0.13877123410250713
1402,0.11041564963727157,0.13811786280790883
1403,0.10982091267220151,0.13746437969106984
1404,0.10922628898609932,0.13681078402317426
1405,0.10863177932615198,0.13615707506622332
1406,0.1080373844490552,0.13550325207287384
1407,0.10744310512118116,0.13484931428627167
1408,0.10684894211875573,0.134195260939881
1409,0.10625489622803386,0.13354109125731117
1410,0.10566096824548299,0.13288680445213719
1411,0.10506715897797048,0.13223239972771872
1412,0.10447346924295298,0.1315778762770119
1413,0.10387989986867296,0.13092323328237976
1414,0.1032864516943599,0.13026846991539454
1415,0.10269312557043364,0.1296135853366399
1416,0.10209992235871557,0.1289585786955032
1417,0.10150684293264345,0.12830344912996638
1418,0.1009138881774928,0.12764819576639086
1419,0.10032105899060151,0.12699281771929605
1420,0.0997283562816027,0.12633731409113413
1421,0.09913578097266107,0.1256816839720577
1422,0.09854333399871673,0.1250259264396827
1423,0.09795101630773473,0.12437004055884449
1424,0.09735882886096048,0.12371402538134935
1425,0.09676677263318201,0.12305787994571726
1426,0.09617484861299919,0.12240160327691996
1427,0.09558305780310028,0.1217451943861122
1428,0.09499140122054339,0.12108865227035526
1429,0.09439987989704901,0.12043197591233346
1430,0.09380849487929632,0.11977516428006374
1431,0.09321724722923075,0.11911821632659758
1432,0.09262613802437736,0.118461130989714
1433,0.09203516835816306,0.11780390719160605
1434,0.09144433934024876,0.11714654383855783
1435,0.09085365209686858,0.11648903982061254
1436,0.09026310777118063,0.11583139401123288
1437,0.08967270752362422,0.11517360526695075
1438,0.08908245253229041,0.11451567242700833
1439,0.08849234399330042,0.11385759431298847
1440,0.08790238312119536,0.11319936972843647
1441,0.08731257114933688,0.11254099745846824
1442,0.08672290933031968,0.11188247626937131
1443,0.08613339893639449,0.11122380490819084
1444,0.08554404125990445,0.11056498210230692
1445,0.08495483761373346,0.10990600655899785
1446,0.0843657893317672,0.10924687696499125
1447,0.08377689776936825,0.10858759198600287
1448,0.083188164303865,0.1079281502662609
1449,0.08259959033505493,0.1072685504280172
1450,0.0820111772857226,0.10660879107104337
1451,0.08142292660217332,0.10594887077211257
1452,0.0808348397547839,0.10528878808446451
1453,0.08024691823856811,0.10462854153725609
1454,0.07965916357376113,0.10396812963499413
1455,0.07907157730642156,0.10330755085695065
1456,0.07848416100905187,0.10264680365656065
1457,0.07789691628123796,0.10198588646080153
1458,0.07730984475030989,0.10132479766955238
1459,0.07672294807202229,0.10066353565493313
1460,0.07613622793125718,0.10000209876062349
1461,0.07554968604274914,0.09934048530115935
1462,0.07496332415183415,0.09867869356120751
1463,0.07437714403522311,0.09801672179481558
1464,0.07379114750179916,0.09735456822463906
1465,0.07320533639344373,0.09669223104114155
1466,0.07261971258588817,0.09602970840176961
1467,0.07203427798959527,0.0953669984300991
1468,0.07144903455066987,0.09470409921495437
1469,0.0708639842518004,0.0940410088094954
1470,0.07027912911323342,0.09337772523027632
1471,0.06969447119378158,0.0927142464562698
1472,0.06911001259186622,0.0920505704278578
1473,0.06852575544659767,0.09138669504578911
1474,0.06794170193889248,0.09072261817009641
1475,0.0673578542926323,0.09005833761897919
1476,0.06677421477586276,0.08939385116764376
1477,0.06619078570203663,0.08872915654710267
1478,0.06560756943130297,0.08806425144293073
1479,0.06502456837184267,0.0873991334939741
1480,0.06444178498125497,0.08673380029101418
1481,0.06385922176799474,0.08606824937537927
1482,0.06327688129286524,0.0854024782375058
1483,0.06269476617056702,0.0847364843154439
1484,0.062112879071306915,0.0840702649933075
1485,0.06153122272246947,0.08340381759966287
1486,0.06094979991035332,0.08273713940585592
1487,0.06036861348197675,0.08207022762427374
1488,0.05978766634695509,0.0814030794065369
1489,0.05920696147945326,0.08073569184162055
1490,0.05862650192021801,0.08006806195389882
1491,0.058046290778693055,0.07940018670111093
1492,0.057466331235221935,0.07873206297224322
1493,0.0568866265433422,0.07806368758532412
1494,0.05630718003217705,0.07739505728512663
1495,0.055727995108927675,0.07672616874077443
1496,0.0551490752614735,0.07605701854324576
1497,0.054570424061084255,0.07538760320277071
1498,0.05399204516525136,0.07471791914611514
1499,0.053413942320644114,0.07404796271374603
1500,0.052836119366197476,0.0733777301568711
1501,0.052258580236340224,0.07270721763434729
1502,0.0516813289643685,0.0720364212094482
1503,0.051104369685975426,0.07136533684648583
1504,0.05052770664294548,0.07069396040727582
1505,0.04995134418702052,0.0700222876474389
1506,0.04937528678395131,0.06935031421252813
1507,0.04879953901774181,0.06867803563397235
1508,0.0482241055951006,0.06800544732482516
1509,0.04764899135010958,0.06733254457530724
1510,0.047074201249124537,0.06665932254813012
1511,0.04649974039592142,0.06598577627358859
1512,0.04592561403710316,0.06531190064440573
1513,0.045351827567783776,0.0646376904103182
1514,0.04477838653756783,0.06396314017238192
1515,0.04420529665684303,0.06328824437698388
1516,0.043632563803406854,0.06261299730953784
1517,0.04306019402944983,0.0619373930878474
1518,0.04248819356891831,0.061261425655109614
1519,0.041916568845282276,0.060585088772539875
1520,0.04134532647973699,0.059908376011589604
1521,0.04077447329986639,0.05923128074573003
1522,0.04020401634880244,0.05855379614177203
1523,0.03963396289491494,0.05787591515068957
1524,0.03906432044206898,0.057197630497911045
1525,0.038495096740492674,0.056518934673041255
1526,0.037926299798299756,0.05583981991897169
1527,0.037357937893714444,0.05516027822033476
1528,0.03679001958805428,0.05448030129125225
1529,0.03622255373952765,0.053799880562324986
1530,0.035655549517908725,0.0531190071668054
1531,0.035089016420161157,0.052437671925888996
1532,0.034522964287084346,0.05175586533305532
1533,0.03395740332106789,0.05107357753738251
1534,0.033392344105042326,0.050390798325750774
1535,0.03282779762273047,0.0497075171038448
1536,0.03226377528030655,0.049023722875852105
1537,0.03170028892958643,0.04833940422274852
1538,0.031137350892884275,0.047654549279046554
1539,0.030574973989681453,0.04696914570787347
1540,0.030013171565276053,0.04628318067422721
1541,0.029451957521591687,0.045596640816248035
1542,0.028891346350352287,0.044909512214319824
1543,0.028331353168844164,0.04422178035779756
1544,0.027771993758521796,0.04353343010913602
1545,0.02721328460673378,0.042844445665164876
1546,0.026655242951887148,0.04215481051522818
1547,0.026097886832399442,0.041464507395872374
1548,0.025541235139838192,0.040773518241727924
1549,0.024985307676690383,0.04008182413218664
1550,0.02443012521926813,0.03938940523342438
1551,0.023875709586318128,0.038696240735264675
1552,0.023322083713982256,0.038002308782308813
1553,0.022769271737841046,0.037307586398682924
1554,0.022217299082878506,0.036612049405663316
1555,0.021666192562321274,0.03591567233133841
1556,0.021115980486449692,0.03521842831134436
1557,0.020566692782635454,0.03452028897957227
1558,0.02001836112805999,0.033821224347578616
1559,0.019471019096785502,0.03312120267123797
1560,0.018924702323128817,0.032420190302947405
1561,0.018379448683599198,0.031718151527420746
1562,0.01783529850004817,0.0310150483787881
1563,0.017292294767135452,0.0303108404363297
1564,0.016750483407766303,0.02960548459571144
1565,0.01620991356082402,0.028898934812029875
1566,0.015670637906334717,0.028191141810298137
1567,0.015132713034193612,0.02748205275818294
1568,0.014596199863808779,0.026771610894792075
1569,0.014061164123529202,0.02605975510807368
1570,0.013527676900609298,0.025346419451851565
1571,0.01299581527482807,0.024631532591605554
1572,0.012465663051860587,0.023915017165706653
1573,0.011937311616296076,0.023196789045780153
1574,0.011410860929063071,0.022476756476008886
1575,0.010886420700311428,0.021754819066230224
1576,0.010364111777015905,0.021030866607264942
1577,0.009844067795386047,0.020304777668527896
1578,0.009326437162587964,0.019576417926906675
1579,0.008811385451708675,0.018845638161132716
1580,0.00829909832040232,0.018112271825948434
1581,0.0077897851003095875,0.017376132093144814
1582,0.007283683255787543,0.01663700820882641
1583,0.006781063983862912,0.015894660963196583
1584,0.006282239333859185,0.01514881699329651
1585,0.005787571382925405,0.014399161528664495
1586,0.005297484242505313,0.01364532902577531
1587,0.0048124800412709945,0.012886890887775393
1588,0.004333160620895726,0.012123339077518058
1589,0.003860257653458876,0.011354063809059234
1590,0.003394675548396675,0.010578322471280988
1591,0.0029375544684226984,0.009795195163892045
1592,0.0024903662879203203,0.009003519041152264
1593,0.0020550672465264874,0.008201787636250457
1594,0.001634354250466763,0.007387989223448077
1595,0.0012321255363481054,0.006559331974379745
1596,0.0008543853973723703,0.005711740821674582
1597,0.0005112461143993441,0.004838840684274648
1598,0.00022214570655654242,0.003929592034224494
1599,3.205779513015816e-05,0.002961448757587859
1600,0.0,0.0018705809495948023
