N_out,P_low,P_upp
707,0.5078428495894727,0.6076020894074294
708,0.5072149348613925,0.6069886616443572
709,0.5065870994668726,0.6063751545168758
710,0.5059593433717062,0.6057615680595662
711,0.505331666542085,0.60514790230659
712,0.5047040689446013,0.6045341572917127
713,0.5040765505462309,0.603920333048297
714,0.5034491113143619,0.6033064296093236
715,0.5028217512167775,0.6026924470073602
716,0.5021944702216505,0.6020783852745801
717,0.5015672682975572,0.6014642444427669
718,0.5009401454134631,0.6008500245433009
719,0.5003131015387167,0.6002357256071725
720,0.4996861366430785,0.5996213476649901
721,0.49905925069668966,0.599006890746951
722,0.498432443670096,0.59839235488287
723,0.49780571553421105,0.5977777401021589
724,0.4971790662603579,0.5971630464338604
725,0.4965524958202405,0.5965482739066088
726,0.49592600418595256,0.595933422548659
727,0.49529959132997625,0.5953184923878725
728,0.49467325722518996,0.5947034834517263
729,0.49404700184483286,0.5940883957672999
730,0.4934208251625629,0.5934732293613103
731,0.4927947271523978,0.5928579842600585
732,0.4921687077887529,0.5922426604894837
733,0.4915427670464235,0.5916272580751294
734,0.49091690490059703,0.591011777042158
735,0.4902911213268244,0.5903962174153401
736,0.48966541630105564,0.5897805792190844
737,0.48903978979962326,0.5891648624773963
738,0.48841424179923276,0.5885490672139039
739,0.4877887722769627,0.5879331934518606
740,0.4871633812102958,0.5873172412141452
741,0.4865380685770757,0.5867012105232328
742,0.48591283435552834,0.5860851014012414
743,0.4852876785242588,0.5854689138699014
744,0.4846626010622539,0.5848526479505669
745,0.4840376019488717,0.5842363036642104
746,0.48341268116386005,0.5836198810314337
747,0.4827878386873221,0.5830033800724463
748,0.48216307449974805,0.5823868008071054
749,0.48153838858201903,0.5817701432548799
750,0.4809137809153655,0.5811534074348477
751,0.48028925148140744,0.5805365933657385
752,0.479664800262136,0.5799197010658896
753,0.479040427239912,0.5793027305532727
754,0.47841613239747494,0.5786856818454827
755,0.47779191571794144,0.5780685549597427
756,0.47716777718478676,0.5774513499128937
757,0.47654371678187357,0.5768340667214222
758,0.4759197344934252,0.5762167054014236
759,0.4752958303040432,0.5755992659686351
760,0.47467200419869926,0.5749817484384152
761,0.4740482561627306,0.5743641528257517
762,0.47342458618184846,0.5737464791452662
763,0.47280099424213873,0.5731287274112108
764,0.47217748033004914,0.5725108976374575
765,0.4715540444324009,0.5718929898375171
766,0.47093068653638614,0.5712750040245318
767,0.47030740662956183,0.5706569402112678
768,0.4696842046998553,0.5700387984101289
769,0.46906108073555575,0.5694205786331472
770,0.46843803472533485,0.5688022808919959
771,0.46781506665822614,0.568183905197962
772,0.46719217652361666,0.5675654515619719
773,0.4665693643112796,0.5669469199946
774,0.46594663001134673,0.5663283105060347
775,0.4653239736143171,0.5657096231061027
776,0.4647013951110519,0.5650908578042662
777,0.46407889449278794,0.5644720146096247
778,0.4634564717511237,0.5638530935309021
779,0.4628341268780234,0.5632340945764602
780,0.46221185986581226,0.5626150177542965
781,0.46158967070718804,0.5619958630720451
782,0.4609675593952103,0.5613766305369688
783,0.46034552592331,0.560757320155971
784,0.45972357028526556,0.5601379319355789
785,0.4591016924752449,0.5595184658819761
786,0.4584798924877609,0.5588989220009559
787,0.45785817031770426,0.5582793002979649
788,0.45723652596031905,0.5576596007780752
789,0.45661495941121955,0.5570398234460012
790,0.4559934706663824,0.5564199683060921
791,0.45537205972215733,0.5558000353623296
792,0.45475072657523674,0.5551800246183265
793,0.4541294712227082,0.5545599360773512
794,0.45350829366198897,0.5539397697422761
795,0.45288719389088916,0.5533195256156451
796,0.452266171907568,0.5526992036996106
797,0.4516452277105446,0.5520788039959725
798,0.4510243612987149,0.5514583265061735
799,0.45040357267132536,0.5508377712312782
800,0.44978286182800176,0.550217138172002
801,0.44916222876872547,0.5495964273286786
802,0.44854167349383056,0.5489756387012883
803,0.44792119600403124,0.5483547722894587
804,0.4473007963003931,0.5477338280924358
805,0.446680474384358,0.5471128061091145
806,0.4460602302577277,0.5464917063380148
807,0.44544006392265323,0.5458705287772947
808,0.44481997538167684,0.5452492734247663
809,0.4441999646376742,0.5446279402778462
810,0.4435800316939116,0.5440065293336209
811,0.44296017655400177,0.5433850405887843
812,0.44234039922192836,0.5427634740396841
813,0.4417206997020382,0.5421418296822998
814,0.4411010779990481,0.5415201075122429
815,0.44048153411802826,0.5408983075247589
816,0.43986206806442485,0.5402764297147372
817,0.43924267984403265,0.5396544740766938
818,0.4386233694630344,0.5390324406047935
819,0.4380041369279587,0.5384103292928156
820,0.4373849822457073,0.5377881401341915
821,0.43676590542354354,0.5371658731219804
822,0.4361469064691018,0.5365435282488801
823,0.4355279853903786,0.5359211055072155
824,0.4349091421957374,0.5352986048889523
825,0.4342903768939007,0.5346760263856867
826,0.4336716894939696,0.534053369988657
827,0.43305308000540343,0.5334306356887242
828,0.43243454843803186,0.5328078234763867
829,0.43181609480204164,0.5321849333417774
830,0.43119771910800775,0.5315619652746686
831,0.43057942136685645,0.530938919264448
832,0.4299612015898746,0.530315795300148
833,0.42934305978873555,0.5296925933704419
834,0.428724995975472,0.529069313463617
835,0.42810701016248665,0.5284459555676025
836,0.42748910236254645,0.5278225196699537
837,0.42687127258879265,0.527199005757865
838,0.42625352085473656,0.5265754138181549
839,0.42563584717425107,0.5259517438372732
840,0.425018251561589,0.5253279958013046
841,0.42440073403136835,0.5247041696959605
842,0.42378329459857955,0.5240802655065779
843,0.42316593327858176,0.5234562832181302
844,0.42254865008710896,0.5228322228152164
845,0.4219314450402609,0.5222080842820624
846,0.4213143181545207,0.5215838676025288
847,0.42069726944673136,0.5209595727600917
848,0.42008029893411414,0.520335199737868
849,0.4194634066342655,0.5197107485185956
850,0.41884659256515655,0.5190862190846386
851,0.4182298567451239,0.5184616114179852
852,0.4176131991928973,0.5178369255002548
853,0.4169966199275573,0.5172121613126819
854,0.41638011896856963,0.5165873188361432
855,0.4157636963357936,0.5159623980511321
856,0.4151473520494364,0.5153373989377495
857,0.41453108613010226,0.514712321475745
858,0.41391489859876196,0.5140871656444761
859,0.4132987894767709,0.5134619314229285
860,0.4126827587858585,0.5128366187897077
861,0.4120668065481431,0.5122112277230415
862,0.4114509327861001,0.5115857582007712
863,0.41083513752260736,0.5109602102003801
864,0.4102194207809199,0.5103345836989477
865,0.40960378258466346,0.5097088786731796
866,0.4089882229578463,0.5090830950994069
867,0.40837274192487394,0.5084572329535795
868,0.4077573395105194,0.5078312922112509
869,0.4071420157399448,0.507205272847606
870,0.40652677063869314,0.5065791748374413
871,0.40591160423270345,0.5059529981551705
872,0.4052965165482767,0.5053267427748136
873,0.40468150761213084,0.5047004086700269
874,0.40406657745134433,0.5040739958140501
875,0.4034517260933952,0.5034475041797636
876,0.40283695356614324,0.5028209337396452
877,0.40222225989784555,0.5021942844657927
878,0.40160764511713354,0.5015675563299069
879,0.4009931092530523,0.5009407493033141
880,0.4003786523350129,0.5003138633569251
881,0.3997642743928309,0.4996868984612869
882,0.39914997545670305,0.49905985458654045
883,0.3985357555572365,0.49843273170244606
884,0.3979216147254234,0.4978055297783529
885,0.39730755299264287,0.4971782487832258
886,0.39669357039067954,0.4965508886856418
887,0.3960796669517064,0.49592344945377254
888,0.3954658427082911,0.49529593105540226
889,0.3948520976934131,0.4946683334579185
890,0.3942384319404375,0.49404065662829755
891,0.3936248454831275,0.4934129005331309
892,0.3930113383556465,0.4927850651386111
893,0.3923979105925741,0.4921571504105309
894,0.39178456222887204,0.49152915631426497
895,0.39117129329991074,0.49090108281480827
896,0.3905581038414634,0.490272929876745
897,0.3899449938897118,0.4896446974642572
898,0.38933196348123444,0.4890163855411177
899,0.38871901265303,0.48838799407070543
900,0.388106141442484,0.48775952301597236
901,0.3874933498874116,0.4871309723394902
902,0.386880638026012,0.4865023420033978
903,0.38626800589690846,0.4858736319694513
904,0.3856554535391399,0.4852448421989811
905,0.3850429809921516,0.4846159726529021
906,0.3844305882957957,0.48398702329172183
907,0.38381827549034053,0.48335799407554425
908,0.38320604261647095,0.48272888496405286
909,0.3825938897152844,0.48209969591651713
910,0.38198181682829935,0.48147042689179387
911,0.38136982399745234,0.4808410778483161
912,0.38075791126509295,0.48021164874410116
913,0.3801460786739881,0.47958213953675255
914,0.37953432626733274,0.4789525501834575
915,0.37892265408874604,0.4783228806409704
916,0.37831106218225685,0.4776931308656267
917,0.3776995505923314,0.47706330081334924
918,0.3770881193638511,0.4764333904396245
919,0.3764767685421353,0.4758033996995221
920,0.3758654981729037,0.47517332854767513
921,0.37525430830235074,0.47454317693831605
922,0.3746431989770588,0.4739129448252011
923,0.37403217024405166,0.4732826321616991
924,0.37342122215080265,0.4726522389007376
925,0.3728103547451962,0.47202176499479365
926,0.37219956807555676,0.4713912103959351
927,0.37158886219065534,0.4707605750557864
928,0.37097823713968925,0.47012985892552805
929,0.3703676929722939,0.46949906195591307
930,0.36975722973854963,0.46886818409725484
931,0.3691468474889774,0.46823722529942435
932,0.36853654627452914,0.4676061855118485
933,0.36792632614661436,0.46697506468352634
934,0.36731618715708403,0.4663438627629969
935,0.3667061293582188,0.46571257969835866
936,0.3660961528027763,0.46508121543727965
937,0.36548625754393427,0.4644497699269523
938,0.36487644363533256,0.4638182431141439
939,0.36426671113106956,0.46318663494516554
940,0.3636570600856841,0.4625549453658663
941,0.36304749055417596,0.4619231743216553
942,0.3624380025919933,0.4612913217574808
943,0.36182859625505004,0.46065938761784087
944,0.3612192715997218,0.4600273718467701
945,0.36061002868281855,0.45939527438783867
946,0.36000086756165073,0.458763095184184
947,0.3593917882939558,0.45813083417844225
948,0.35878279093796617,0.45749849131282305
949,0.35817387555235025,0.4568660665290386
950,0.3575650421962666,0.4562335597683663
951,0.35695629092933057,0.45560097097159513
952,0.3563476218116377,0.4549683000790534
953,0.35573903490374936,0.45433554703059176
954,0.3551305302666966,0.4537027117655925
955,0.35452210796199135,0.45306979422297133
956,0.35391376805163044,0.4524367943411597
957,0.3533055105980727,0.4518037120581032
958,0.3526973356642711,0.45117054731128925
959,0.35208924331364866,0.4505373000377084
960,0.3514812336101243,0.44990397017388084
961,0.3508733066180938,0.44927055765582935
962,0.35026546240244005,0.4486370624191035
963,0.3496577010285433,0.4480034843987625
964,0.3490500225622629,0.44736982352936705
965,0.348442427069958,0.4467360797450022
966,0.3478349146184797,0.4461022529792482
967,0.3472274852751741,0.4454683431651979
968,0.34662013910789335,0.4448343502354448
969,0.34601287618496546,0.44420027412207896
970,0.3454056965752599,0.4435661147567127
971,0.34479860034810217,0.4429318720704165
972,0.34419158757335944,0.44229754599380655
973,0.3435846583213851,0.4416631364569541
974,0.3429778126630646,0.4410286433894476
975,0.3423710506697585,0.4403940667203382
976,0.3417643724133783,0.4397594063782063
977,0.34115777796632596,0.4391246622910785
978,0.3405512674015253,0.4384898343864905
979,0.3399448407924245,0.43785492259145864
980,0.33933849821298967,0.43721992683247124
981,0.33873223973769706,0.43658484703550027
982,0.33812606544158097,0.4359496831260069
983,0.33751997540016565,0.43531443502889267
984,0.3369139696895256,0.43467910266857146
985,0.3363080483862615,0.4340436859689041
986,0.3357022115675087,0.43340818485322563
987,0.3350964593109367,0.4327725992443374
988,0.33449079169475193,0.43213692906450385
989,0.33388520879769923,0.431501174235455
990,0.33327971069907303,0.43086533467838006
991,0.33267429747869914,0.4302294103139176
992,0.33206896921697027,0.42959340106217836
993,0.33146372599480634,0.4289573068427015
994,0.3308585678936864,0.42832112757450036
995,0.3302534949956547,0.42768486317602994
996,0.32964850738329143,0.42704851356517837
997,0.3290436051397496,0.4264120786592954
998,0.3284387883487392,0.4257755583751619
999,0.3278340570945194,0.4251389526289996
1000,0.32722941146194784,0.4245022613364807
1001,0.32662485153640997,0.423865484412676
1002,0.326020377403887,0.4232286217721325
1003,0.32541598915093195,0.4225916733287979
1004,0.32481168686466344,0.4219546389960501
1005,0.3242074706327811,0.4213175186866982
1006,0.32360334054356965,0.42068031231297165
1007,0.32299929668588756,0.42004301978651526
1008,0.32239533914918383,0.41940564101839617
1009,0.32179146802350056,0.4187681759190952
1010,0.3211876833994629,0.4181306243984978
1011,0.3205839853683017,0.41749298636590493
1012,0.3199803740218181,0.41685526173000953
1013,0.3193768494524394,0.41621745039893965
1014,0.3187734117531821,0.4155795522801934
1015,0.3181700610176641,0.41494156728067766
1016,0.3175667973401187,0.4143034953067013
1017,0.31696362081538065,0.4136653362639532
1018,0.31636053153890753,0.4130270900575227
1019,0.31575752960675796,0.4123887565918771
1020,0.3151546151156308,0.4117503357708808
1021,0.3145517881628207,0.41111182749775443
1022,0.3139490488462613,0.41047323167512784
1023,0.3133463972645144,0.409834548204989
1024,0.3127438335167714,0.409195776988697
1025,0.31214135770284135,0.40855691792697946
1026,0.3115389699231905,0.4079179709199493
1027,0.3109366702789178,0.40727893586705965
1028,0.3103344588717598,0.40663981266713023
1029,0.30973233580410175,0.4060006012183429
1030,0.30913030117897455,0.405361301418232
1031,0.30852835510006393,0.4047219131636831
1032,0.30792649767171376,0.4040824363509281
1033,0.3073247289989207,0.40344287087553954
1034,0.3067230491873456,0.40280321663243757
1035,0.3061214583433094,0.40216347351587645
1036,0.3055199565738078,0.40152364141945096
1037,0.3049185439865031,0.400883720236079
1038,0.3043172206897298,0.4002437098580133
1039,0.3037159867925112,0.3996036101768331
1040,0.30311484240454645,0.39896342108342786
1041,0.3025137876362096,0.39832314246801015
1042,0.3019128225985812,0.397682774220118
1043,0.30131194740341904,0.3970423162285849
1044,0.30071116216319127,0.39640176838155994
1045,0.3001104669910487,0.39576113056648665
1046,0.29950986200084806,0.39512040267012516
1047,0.29890934730716656,0.3944795845785277
1048,0.2983089230252771,0.39383867617702295
1049,0.2977085892711706,0.39319767735024946
1050,0.29710834616156,0.3925565879821209
1051,0.2965081938138703,0.3919154079558316
1052,0.2959081323462598,0.3912741371538636
1053,0.29530816187760767,0.39063277545796393
1054,0.294708282527534,0.3899913227491586
1055,0.2941084944163943,0.38934977890773104
1056,0.2935087976652816,0.3887081438132295
1057,0.29290919239603896,0.3880664173444647
1058,0.2923096787312447,0.38742459937949325
1059,0.29171025679423956,0.3867826897956421
1060,0.2911109267091301,0.38614068846947036
1061,0.2905116886007659,0.3854985952767709
1062,0.2899125425947702,0.3848564100925952
1063,0.28931348881753904,0.3842141327912184
1064,0.28871452739623416,0.38357176324614206
1065,0.28811565845880494,0.3829293013301034
1066,0.28751688213396975,0.3822867469150494
1067,0.2869181985512437,0.3816440998721585
1068,0.28631960784092847,0.3810013600718102
1069,0.28572111013412294,0.3803585273835981
1070,0.2851227055627188,0.37971560167631824
1071,0.2845243942594293,0.37907258281797107
1072,0.2839261763577552,0.37842947067573673
1073,0.2833280519920215,0.37778626511600766
1074,0.28273002129737046,0.37714296600434705
1075,0.28213208440976956,0.37649957320550587
1076,0.2815342414660075,0.3758560865834041
1077,0.28093649260370934,0.3752125060011433
1078,0.2803388379613295,0.3745688313209864
1079,0.2797412776781816,0.3739250624043653
1080,0.27914381189440407,0.3732811991118542
1081,0.27854644075099844,0.3726372413032001
1082,0.27794916438982875,0.3719931888372855
1083,0.2773519829536033,0.37134904157213067
1084,0.27675489658591357,0.37070479936491185
1085,0.27615790543121665,0.37006046207191856
1086,0.27556100963484165,0.3694160295485751
1087,0.27496420934300403,0.36877150164943384
1088,0.27436750470280913,0.36812687822815904
1089,0.2737708958622531,0.36748215913752436
1090,0.2731743829702289,0.36683734422941117
1091,0.27257796617652796,0.3661924333548039
1092,0.27198164563186156,0.36554742636378756
1093,0.2713854214878464,0.3649023231055265
1094,0.27078929389702466,0.36425712342827854
1095,0.2701932630128534,0.3636118271793738
1096,0.26959732898973565,0.3629664342052299
1097,0.2690014919830077,0.362320944351314
1098,0.2684057521489358,0.36167535746215984
1099,0.26781010964474994,0.3610296733813735
1100,0.26721456462862514,0.3603838919515905
1101,0.26661911725970233,0.3597380130145059
1102,0.26602376769808067,0.3590920364108444
1103,0.26542851610483886,0.35844596198037215
1104,0.26483336264203006,0.35779978956187763
1105,0.26423830747269617,0.3571535189931686
1106,0.2636433507608633,0.3565071501110686
1107,0.26304849267156305,0.3558606827514099
1108,0.262453733370819,0.35521411674902337
1109,0.2618590730256636,0.35456745193774464
1110,0.2612645118041643,0.35392068815040045
1111,0.2606700498753928,0.3532738252187795
1112,0.26007568740945763,0.3526268629736665
1113,0.25948142457749324,0.3519798012448081
1114,0.2588872615516916,0.3513326398609249
1115,0.25829319850527943,0.3506853786496765
1116,0.2576992356125516,0.3500380174376878
1117,0.25710537304885017,0.34939055605051417
1118,0.25651161099061137,0.34874299431266564
1119,0.2559179496153161,0.3480953320475495
1120,0.25532438910156086,0.34744756907753604
1121,0.25473092962900623,0.34679970522387193
1122,0.2541375713784271,0.34615174030674145
1123,0.25354431453170234,0.34550367414521443
1124,0.2529511592718168,0.3448555065572527
1125,0.252358105782881,0.34420723735971204
1126,0.2517651542501306,0.343558866368322
1127,0.2511723048599379,0.34291039339768536
1128,0.25057955779981045,0.34226181826126545
1129,0.24998691325842515,0.3416131407713915
1130,0.24939437142559795,0.3409643607392189
1131,0.2488019324923193,0.34031547797476713
1132,0.24820959665075026,0.33966649228687573
1133,0.2476173640942394,0.33901740348321463
1134,0.2470252350173231,0.3383682113702622
1135,0.24643320961573434,0.33771891575331103
1136,0.2458412880864158,0.3370695164364532
1137,0.2452494706275138,0.33642001322257065
1138,0.24465775743842166,0.3357704059133402
1139,0.24406614871974375,0.3351206943091899
1140,0.24347464467333446,0.33447087820933497
1141,0.24288324550229146,0.3338209574117398
1142,0.2422919514109706,0.3331709317131233
1143,0.2417007626050045,0.33252080090894676
1144,0.24110967929129468,0.3318705647933895
1145,0.24051870167801936,0.33122022315936217
1146,0.2399278299746651,0.3305697757984991
1147,0.23933706439201285,0.3299192225011205
1148,0.23874640514215995,0.32926856305625407
1149,0.23815585243852389,0.32861779725160845
1150,0.23756540649584346,0.3279669248735698
1151,0.23697506753021735,0.3273159457072021
1152,0.2363848357590812,0.32666485953620816
1153,0.2357947114012383,0.3260136661429499
1154,0.23520469467685312,0.325362365308421
1155,0.23461478580748274,0.3247109568122549
1156,0.23402498501605873,0.324059440432686
1157,0.2334352925269273,0.32340781594657575
1158,0.23284570856583942,0.3227560831293683
1159,0.23225623335996537,0.3221042417550989
1160,0.23166686713790707,0.321452291596386
1161,0.23107761012971695,0.32080023242441214
1162,0.23048846256688227,0.3201480640089054
1163,0.22989942468237334,0.3194957861181612
1164,0.2293104967106312,0.3188433985189876
1165,0.22872167888757278,0.31819090097671965
1166,0.22813297145060907,0.31753829325521465
1167,0.22754437463868538,0.3168855751168367
1168,0.22695588869223493,0.3162327463224085
1169,0.22636751385324105,0.3155798066312675
1170,0.22577925036521862,0.3149267558011952
1171,0.22519109847325391,0.3142735935884423
1172,0.2246030584239771,0.3136203197476847
1173,0.22401513046561294,0.3129669340320512
1174,0.22342731484797074,0.3123134361930764
1175,0.22283961182246004,0.31165982598070574
1176,0.222252021642117,0.31100610314328425
1177,0.22166454456158657,0.3103522674275254
1178,0.22107718083717331,0.3096983185785347
1179,0.22048993072682066,0.3090442563397515
1180,0.21990279449015082,0.3083900804529798
1181,0.21931577238844469,0.3077357906583372
1182,0.21872886468470432,0.30708138669428264
1183,0.21814207164360933,0.30642686829755106
1184,0.21755539353158215,0.30577223520319696
1185,0.21696883061675643,0.30511748714453046
1186,0.21638238316902758,0.30446262385314726
1187,0.2157960514600512,0.30380764505887825
1188,0.21520983576324115,0.30315255048979295
1189,0.21462373635382603,0.3024973398721994
1190,0.2140377535088216,0.30184201293058643
1191,0.21345188750706245,0.3011865693876554
1192,0.21286613862921067,0.30053100896428553
1193,0.212280507157795,0.29987533137952627
1194,0.21169499337718478,0.2992195363505544
1195,0.21110959757364234,0.2985636235927097
1196,0.21052432003531918,0.2979075928194288
1197,0.20993916105226973,0.2972514437422611
1198,0.20935412091648398,0.2965951760708484
1199,0.20876919992187803,0.2959387895128942
1200,0.20818439836433733,0.29528228377417365
1201,0.20759971654171938,0.29462565855848766
1202,0.20701515475385424,0.29396891356766297
1203,0.20643071330260154,0.29331204850155346
1204,0.2058463924918298,0.29265506305797584
1205,0.20526219262745204,0.2919979569327358
1206,0.20467811401743008,0.291340729819592
1207,0.20409415697180922,0.29068338141025307
1208,0.20351032180272766,0.290025911394338
1209,0.20292660882443214,0.2893683194593687
1210,0.20234301835328172,0.2887106052907583
1211,0.20175955070780738,0.2880527685718022
1212,0.20117620620868093,0.28739480898362113
1213,0.20059298517877444,0.2867367262051912
1214,0.20000988794316166,0.28607851991328415
1215,0.19942691482912578,0.28542018978246586
1216,0.19884406616618944,0.2847617354850914
1217,0.19826134228614944,0.2841031566912724
1218,0.19767874352307124,0.2834444530688389
1219,0.19709627021333165,0.28278562428335297
1220,0.19651392269560786,0.2821266699980576
1221,0.19593170131093518,0.2814675898738951
1222,0.19534960640270516,0.28080838356944315
1223,0.19476763831668142,0.28014905074091967
1224,0.1941857974010457,0.27948959104216764
1225,0.19360408400639872,0.27883000412460623
1226,0.19302249848577935,0.2781702896372319
1227,0.19244104119471517,0.2775104472265997
1228,0.1918597124911977,0.276850476536769
1229,0.19127851273575225,0.2761903772093346
1230,0.19069744229143726,0.2755301488833495
1231,0.19011650152386095,0.27486979119533106
1232,0.18953569080121935,0.27420930377924224
1233,0.18895501049430807,0.27354868626645323
1234,0.18837446097656962,0.27288793828573044
1235,0.18779404262408117,0.2722270594631878
1236,0.18721375581561173,0.2715660494223
1237,0.1866336009326297,0.2709049077838446
1238,0.18605357835932035,0.27024363416589614
1239,0.1854736884826499,0.2695822281838075
1240,0.18489393169233004,0.2689206894501416
1241,0.18431430838090312,0.2682590175747167
1242,0.183734818943744,0.2675972121645114
1243,0.18315546377906,0.2669352728236649
1244,0.1825762432879784,0.2662731991534857
1245,0.18199715787450832,0.2656109907523475
1246,0.18141820794563224,0.26494864721574485
1247,0.18083939391126913,0.2642861681361861
1248,0.18026071618435524,0.26362355310324426
1249,0.1796821751808525,0.26296080170346514
1250,0.17910377131976551,0.26229791352036214
1251,0.17852550502319287,0.2616348881344046
1252,0.1779473767163473,0.2609717251229584
1253,0.17736938682758963,0.2603084240602701
1254,0.17679153578845186,0.2596449845174307
1255,0.17621382403367303,0.2589814060623552
1256,0.17563625200121946,0.2583176882597451
1257,0.1750588201323502,0.2576538306710703
1258,0.1744815288716176,0.2569898328544956
1259,0.17390437866690178,0.25632569436488994
1260,0.17332736996945797,0.25566141475378834
1261,0.17275050323393493,0.25499699356934113
1262,0.17217377891843832,0.25433243035630304
1263,0.17159719748451852,0.25366772465595633
1264,0.1710207593972517,0.2530028760061399
1265,0.17044446512523126,0.25233788394115475
1266,0.16986831514065692,0.25167274799178063
1267,0.16929230991931865,0.25100746768518
1268,0.16871644994067136,0.25034204254491976
1269,0.16814073568784438,0.24967647209089183
1270,0.16756516764769824,0.24901075583930943
1271,0.16698974631086005,0.24834489330264453
1272,0.1664144721717501,0.24767888398959326
1273,0.16583934572864556,0.24701272740505364
1274,0.16526436748368645,0.24634642305005383
1275,0.16468953794294428,0.2456799704217566
1276,0.16411485761646594,0.24501336901338033
1277,0.16354032701828503,0.24434661831415927
1278,0.16296594666648745,0.24367971780933395
1279,0.16239171708324696,0.24301266698008417
1280,0.16181763879487465,0.24234546530349077
1281,0.1612437123318723,0.2416781122524898
1282,0.16066993822893072,0.24101060729581258
1283,0.16009631702503713,0.24034294989799976
1284,0.15952284926348426,0.23967513951928054
1285,0.15894953549190594,0.2390071756155675
1286,0.15837637626237522,0.23833905763842833
1287,0.1578033721313965,0.23767078503497363
1288,0.15723052365998125,0.23700235724787788
1289,0.15665783141369838,0.23633377371529662
1290,0.15608529596271348,0.23566503387081572
1291,0.1555129178818544,0.23499613714341494
1292,0.15494069775063113,0.23432708295740035
1293,0.15436863615334206,0.23365787073238642
1294,0.15379673367907343,0.2329884998831837
1295,0.153224990921771,0.23231896981980638
1296,0.15265340848031506,0.23164927994739837
1297,0.15208198695855013,0.23097942966615415
1298,0.15151072696534174,0.23030941837129304
1299,0.15093962911465353,0.22963924545300296
1300,0.15036869402558994,0.22896891029635635
1301,0.14979792232244726,0.22829841228127634
1302,0.14922731463479333,0.22762775078248176
1303,0.14865687159751717,0.2269569251694027
1304,0.14808659385088752,0.22628593480613768
1305,0.14751648204061585,0.2256147790513906
1306,0.14694653681792724,0.22494345725841014
1307,0.14637675883962453,0.2242719687749145
1308,0.14580714876812984,0.22360031294303206
1309,0.14523770727158447,0.22292848909925822
1310,0.14466843502389826,0.22225649657435143
1311,0.14409933270481134,0.22158433469328798
1312,0.14353040099998327,0.2209120027751995
1313,0.14296164060104455,0.22023950013328042
1314,0.14239305220567866,0.21956682607473932
1315,0.14182463651768273,0.21889397990071635
1316,0.14125639424706105,0.21822096090622056
1317,0.14068832611008164,0.2175477683800371
1318,0.1401204328293586,0.21687440160467086
1319,0.1395527151339342,0.21620085985626358
1320,0.1389851737593415,0.21552714240450865
1321,0.1384178094477051,0.21485324851259435
1322,0.1378506229478107,0.21417917743709758
1323,0.1372836150151836,0.21350492842791313
1324,0.13671678641217566,0.21283050072818122
1325,0.13615013790805586,0.21215589357419407
1326,0.13558367027908902,0.21148110619530713
1327,0.1350173843086333,0.21080613781386037
1328,0.13445128078721225,0.21013098764507843
1329,0.13388536051261457,0.20945565489700257
1330,0.13331962429000233,0.20878013877038593
1331,0.13275407293196395,0.20810443845858573
1332,0.13218870725866017,0.20742855314751596
1333,0.13162352809787292,0.20675248201548824
1334,0.13105853628514785,0.20607622423317695
1335,0.13049373266384645,0.20539977896346429
1336,0.1299291180852966,0.20472314536139768
1337,0.12936469340885226,0.20404632257402955
1338,0.12880045950203356,0.2033693097403666
1339,0.1282364172406173,0.20269210599121912
1340,0.12767256750873412,0.20201471044911845
1341,0.12710891119900636,0.2013371222282171
1342,0.12654544921263877,0.20065934043414502
1343,0.12598218245954218,0.19998136416392776
1344,0.12541911185845245,0.19930319250585327
1345,0.12485623833702741,0.1986248245393578
1346,0.1242935628320131,0.19794625933492926
1347,0.12373108628931306,0.19726749595393323
1348,0.12316880966414767,0.19658853344855298
1349,0.12260673392116528,0.1959093708616204
1350,0.12204486003459258,0.19523000722651307
1351,0.12148318898832677,0.19455044156699297
1352,0.1209217217761176,0.19387067289712623
1353,0.12036045940166762,0.19319070022108598
1354,0.11979940287877866,0.19251052253306433
1355,0.11923855323150767,0.19183013881711908
1356,0.11867791149430063,0.19114954804701578
1357,0.11811747871212408,0.19046874918609613
1358,0.11755725594064759,0.18978774118714858
1359,0.11699724424636981,0.1891065229922161
1360,0.11643744470677764,0.18842509353247583
1361,0.11587785841050868,0.18774345172808093
1362,0.11531848645751397,0.1870615964879918
1363,0.1147593299592089,0.18637952670981517
1364,0.11420039003865967,0.18569724127965492
1365,0.11364166783073326,0.18501473907191712
1366,0.11308316448228617,0.18433201894916929
1367,0.11252488115232973,0.183649079761942
1368,0.11196681901221939,0.18296592034856696
1369,0.11140897924581927,0.18228253953498563
1370,0.11085136304971122,0.1815989361345871
1371,0.11029397163338439,0.18091510894799323
1372,0.10973680621940562,0.18023105676286588
1373,0.10917986804364344,0.17954677835374544
1374,0.10862315835545233,0.17886227248181508
1375,0.10806667841789419,0.1781775378947239
1376,0.10751042950792988,0.1774925733263547
1377,0.10695441291664975,0.1768073774966421
1378,0.1063986299494728,0.17612194911133228
1379,0.10584308192639436,0.17543628686178991
1380,0.10528777018220647,0.17475038942474086
1381,0.10473269606670388,0.17406425546205284
1382,0.10417786094494585,0.17337788362053586
1383,0.10362326619749973,0.17269127253167194
1384,0.10306891322067846,0.17200442081136813
1385,0.1025148034267771,0.17131732705972147
1386,0.10196093824437258,0.17062998986078415
1387,0.10140731911853429,0.16994240778225023
1388,0.10085394751113064,0.169254579375259
