N_out,P_low,P_upp
706,0.7476847975213199,0.8089769980866443
707,0.7473580306787811,0.8086811077412441
708,0.7470312888935889,0.8083851923047578
709,0.7467045721278286,0.8080892518152027
710,0.7463778803437191,0.8077932863104769
711,0.7460512135036443,0.8074972958283391
712,0.7457245715701024,0.8072012804063893
713,0.7453979545057347,0.8069052400821117
714,0.7450713622733054,0.8066091748928463
715,0.7447447948357396,0.8063130848758093
716,0.7444182521560618,0.8060169700680601
717,0.7440917341974597,0.8057208305065532
718,0.7437652409232487,0.8054246662280856
719,0.7434387722968632,0.8051284772693234
720,0.7431123282818738,0.8048322636668148
721,0.7427859088419816,0.8045360254569716
722,0.7424595139410323,0.8042397626760741
723,0.7421331435429693,0.8039434753602612
724,0.741806797611906,0.8036471635455706
725,0.7414804761120515,0.8033508272678732
726,0.7411541790077576,0.8030544665629418
727,0.7408279062634973,0.8027580814664071
728,0.7405016578438754,0.8024616720137812
729,0.7401754337136293,0.8021652382404408
730,0.7398492338375926,0.8018687801816335
731,0.7395230581807731,0.8015722978725066
732,0.7391969067082443,0.8012757913480395
733,0.7388707793852493,0.8009792606431393
734,0.7385446761771329,0.800682705792547
735,0.7382185970493701,0.8003861268309023
736,0.7378925419675516,0.8000895237927124
737,0.7375665108973992,0.7997928967123733
738,0.737240503804757,0.7994962456241441
739,0.7369145206555672,0.799199570562169
740,0.7365885614159063,0.7989028715604867
741,0.736262626051987,0.7986061486530042
742,0.7359367145301104,0.7983094018734961
743,0.7356108268167167,0.7980126312556446
744,0.7352849628783521,0.7977158368329933
745,0.7349591226816942,0.7974190186389805
746,0.7346333061935223,0.7971221767069144
747,0.7343075133807437,0.79682531107
748,0.7339817442103643,0.7965284217613158
749,0.7336559986495145,0.7962315088138395
750,0.733330276665449,0.7959345722604254
751,0.733004578225525,0.7956376121338048
752,0.732678903297232,0.7953406284666049
753,0.7323532518481277,0.7950436212913241
754,0.7320276238459247,0.7947465906403868
755,0.7317020192584434,0.7944495365460662
756,0.7313764380535984,0.7941524590405291
757,0.7310508801994258,0.7938553581558462
758,0.7307253456640616,0.7935582339239654
759,0.7303998344157693,0.7932610863767378
760,0.7300743464229104,0.7929639155458853
761,0.7297488816539578,0.7926667214630316
762,0.7294234400774816,0.7923695041596918
763,0.7290980216621942,0.7920722636672777
764,0.7287726263768812,0.7917750000170676
765,0.7284472541904483,0.7914777132402594
766,0.7281219050718973,0.7911804033679353
767,0.7277965789903591,0.7908830704310778
768,0.7274712759150507,0.7905857144605436
769,0.7271459958152928,0.7902883354871028
770,0.7268207386605409,0.7899909335414186
771,0.7264955044203105,0.7896935086540253
772,0.7261702930642576,0.7893960608553916
773,0.7258451045621066,0.78909859017585
774,0.72551993888373,0.7888010966456611
775,0.725194795999068,0.7885035802949409
776,0.7248696758781629,0.788206041153735
777,0.7245445784911915,0.7879084792519873
778,0.7242195038083845,0.7876108946195108
779,0.7238944518001249,0.7873132872860584
780,0.7235694224368568,0.7870156572812383
781,0.7232444156891289,0.7867180046345912
782,0.722919431527607,0.786420329375555
783,0.7225944699230396,0.7861226315334524
784,0.7222695308462906,0.785824911137522
785,0.7219446142683044,0.7855271682168876
786,0.7216197201601362,0.7852294028005927
787,0.7212948484929377,0.7849316149175692
788,0.7209699992379435,0.7846338045966539
789,0.7206451723664989,0.7843359718665984
790,0.7203203678500485,0.7840381167560453
791,0.719995585660113,0.7837402392935404
792,0.7196708257683296,0.7834423395075478
793,0.7193460881464218,0.7831444174264198
794,0.7190213727662063,0.7828464730784217
795,0.7186966795995969,0.7825485064917229
796,0.7183720086186025,0.7822505176943992
797,0.7180473597953085,0.7819525067144306
798,0.7177227331019285,0.7816544735797171
799,0.71739812851073,0.7813564183180368
800,0.7170735459941049,0.7810583409571075
801,0.7167489855245216,0.780760241524528
802,0.7164244470745316,0.7804621200478183
803,0.7160999306167917,0.7801639765544143
804,0.7157754361240443,0.779865811071649
805,0.7154509635691275,0.779567623626767
806,0.7151265129249615,0.7792694142469205
807,0.7148020841645485,0.7789711829591782
808,0.7144776772610137,0.7786729297905248
809,0.7141532921875255,0.7783746547678267
810,0.7138289289173788,0.778076357917902
811,0.7135045874239314,0.7777780392674472
812,0.7131802676806438,0.7774796988430908
813,0.7128559696610637,0.7771813366713638
814,0.7125316933387995,0.7768829527787071
815,0.7122074386875965,0.7765845471914982
816,0.7118832056812429,0.7762861199359865
817,0.7115589942936179,0.7759876710383711
818,0.71123480449872,0.7756892005247598
819,0.7109106362705898,0.7753907084211467
820,0.7105864895833812,0.7750921947534783
821,0.7102623644113218,0.7747936595475917
822,0.7099382607287267,0.7744951028292484
823,0.7096141785099906,0.7741965246241238
824,0.7092901177295932,0.7738979249578105
825,0.7089660783621159,0.7735993038558204
826,0.7086420603821779,0.7733006613435633
827,0.7083180637645214,0.7730019974464062
828,0.7079940884839674,0.772703312189598
829,0.7076701345154102,0.7724046055983077
830,0.7073462018338184,0.7721058776976345
831,0.7070222904142465,0.7718071285125946
832,0.7066984002318392,0.7715083580681262
833,0.7063745312618137,0.7712095663890741
834,0.7060506834794731,0.7709107535002117
835,0.7057268568601943,0.7706119194262253
836,0.7054030513794236,0.7703130641917287
837,0.7050792670127156,0.7700141878212657
838,0.7047555037356884,0.7697152903392721
839,0.7044317615240342,0.7694163717701209
840,0.7041080403535156,0.7691174321381097
841,0.7037843402000067,0.7688184714674657
842,0.7034606610394218,0.7685194897823059
843,0.7031370028477688,0.7682204871067071
844,0.7028133656011438,0.7679214634646512
845,0.7024897492757082,0.7676224188800322
846,0.7021661538476974,0.7673233533766826
847,0.7018425792934196,0.7670242669783539
848,0.7015190255892827,0.7667251597087298
849,0.7011954927117314,0.766426031591394
850,0.7008719806373297,0.7661268826498919
851,0.7005484893426731,0.7658277129076516
852,0.7002250188044818,0.7655285223880649
853,0.6999015689995061,0.7652293111144086
854,0.6995781399045741,0.7649300791099186
855,0.6992547314966323,0.7646308263977588
856,0.6989313437526462,0.7643315530009757
857,0.6986079766496854,0.7640322589425926
858,0.6982846301648916,0.763732944245533
859,0.697961304275464,0.7634336089326449
860,0.6976379989586833,0.7631342530267218
861,0.6973147141919147,0.7628348765504721
862,0.6969914499525672,0.7625354795265251
863,0.6966682062181496,0.7622360619774597
864,0.6963449829662255,0.7619366239257614
865,0.6960217801744413,0.7616371653938564
866,0.6956985978204924,0.7613376864040905
867,0.69537543588218,0.7610381869787586
868,0.6950522943373401,0.7607386671400538
869,0.6947291731639129,0.7604391269101282
870,0.6944060723398651,0.7601395663110373
871,0.6940829918432838,0.7598399853648017
872,0.693759931652281,0.7595403840933299
873,0.6934368917450787,0.759240762518498
874,0.6931138720999136,0.7589411206620811
875,0.6927908726951433,0.7586414585458271
876,0.6924678935091768,0.7583417761913755
877,0.6921449345204862,0.758042073620308
878,0.691821995707598,0.7577423508541448
879,0.6914990770491541,0.7574426079143499
880,0.691176178523798,0.7571428448222763
881,0.6908533001102756,0.75684306159927
882,0.6905304417874146,0.7565432582665763
883,0.6902076035340846,0.7562434348453616
884,0.6898847853292236,0.7559435913567483
885,0.6895619871518576,0.7556437278217898
886,0.6892392089810525,0.7553438442614535
887,0.6889164507959455,0.7550439406966654
888,0.6885937125757353,0.7547440171482807
889,0.6882709942997125,0.7544440736370899
890,0.6879482959471979,0.7541441101837992
891,0.6876256174976061,0.7538441268090786
892,0.6873029589303883,0.7535441235335056
893,0.686980320225084,0.7532441003776211
894,0.6866577013612774,0.7529440573618789
895,0.686335102318639,0.7526439945066865
896,0.686012523076884,0.7523439118323675
897,0.6856899636157852,0.7520438093591975
898,0.6853674239152028,0.7517436871073964
899,0.6850449039550448,0.7514435450970987
900,0.6847224037152868,0.7511433833483869
901,0.6843999231759449,0.7508432018812796
902,0.6840774623171285,0.7505430007157515
903,0.6837550211190103,0.7502427798716873
904,0.6834325995617797,0.7499425393689088
905,0.6831101976257564,0.7496422792272157
906,0.682787815291244,0.7493419994662853
907,0.6824654525386696,0.7490417001058021
908,0.6821431093484996,0.7487413811653352
909,0.6818207857012477,0.7484410426644125
910,0.6814984815775049,0.7481406846225094
911,0.6811761969579182,0.7478403070590303
912,0.6808539318232002,0.7475399099933202
913,0.6805316861541002,0.747239493444662
914,0.6802094599314517,0.7469390574322957
915,0.6798872531361402,0.746638601975383
916,0.6795650657491132,0.7463381270930319
917,0.6792428977513635,0.746037632804289
918,0.6789207491239541,0.7457371191281517
919,0.6785986198480098,0.7454365860835526
920,0.6782765099047018,0.7451360336893591
921,0.6779544192752732,0.7448354619643933
922,0.6776323479410116,0.7445348709274078
923,0.6773102958832803,0.7442342605971042
924,0.6769882630834746,0.7439336309921156
925,0.6766662495230548,0.7436329821310406
926,0.6763442551835642,0.7433323140324078
927,0.6760222800465592,0.7430316267146734
928,0.675700324093702,0.74273092019627
929,0.6753783873066707,0.742430194495532
930,0.6750564696672148,0.7421294496307733
931,0.6747345711571506,0.7418286856202374
932,0.6744126917583189,0.7415279024821039
933,0.6740908314526579,0.7412271002345224
934,0.6737689902221302,0.7409262788955515
935,0.6734471680487654,0.74062543848322
936,0.6731253649146444,0.7403245790154926
937,0.6728035808018984,0.7400237005102834
938,0.672481815692735,0.7397228029854528
939,0.6721600695694009,0.7394218864587888
940,0.671838342414177,0.7391209509480391
941,0.6715166342094484,0.7388199964709129
942,0.6711949449376041,0.7385190230450238
943,0.6708732745811107,0.7382180306879728
944,0.6705516231224986,0.7379170194172894
945,0.6702299905443155,0.7376159892504366
946,0.6699083768292144,0.7373149402048599
947,0.6695867819598431,0.7370138722979023
948,0.6692652059189454,0.7367127855469082
949,0.6689436486893158,0.7364116799691266
950,0.6686221102537631,0.7361105555817622
951,0.6683005905952003,0.7358094124019936
952,0.6679790896965488,0.735508250446907
953,0.6676576075408172,0.7352070697335717
954,0.6673361441110338,0.7349058702789762
955,0.6670146993902977,0.7346046521000842
956,0.6666932733617641,0.7343034152137924
957,0.6663718660086294,0.7340021596369382
958,0.6660504773141457,0.7337008853863213
959,0.6657291072616065,0.7333995924786827
960,0.6654077558343579,0.7330982809307232
961,0.6650864230158168,0.7327969507590909
962,0.6647651087894254,0.7324956019803643
963,0.6644438131386962,0.7321942346110942
964,0.6641225360471681,0.7318928486677629
965,0.6638012774984544,0.7315914441668262
966,0.6634800374762136,0.7312900211246649
967,0.6631588159641392,0.7309885795576154
968,0.6628376129459769,0.7306871194819791
969,0.6625164284055507,0.7303856409140016
970,0.6621952623266915,0.7300841438698591
971,0.6618741146933079,0.7297826283657104
972,0.661552985489349,0.7294810944176433
973,0.6612318746988003,0.7291795420417034
974,0.6609107823057276,0.7288779712538986
975,0.6605897082942151,0.7285763820701596
976,0.6602686526484047,0.7282747745063953
977,0.65994761535249,0.7279731485784593
978,0.6596265963907121,0.7276715043021522
979,0.6593055957473412,0.7273698416932288
980,0.6589846134067415,0.727068160767411
981,0.6586636493532598,0.7267664615403323
982,0.6583427035713705,0.7264647440276379
983,0.6580217760454974,0.7261630082448509
984,0.6577008667602008,0.7258612542075404
985,0.6573799757000377,0.725559481931142
986,0.6570591028496321,0.7252576914310926
987,0.6567382481936341,0.7249558827227647
988,0.656417411716772,0.7246540558215008
989,0.656096593403774,0.7243522107425685
990,0.6557757932394761,0.7240503475012339
991,0.6554550112087094,0.7237484661126586
992,0.655134247296366,0.7234465665920045
993,0.654813501487386,0.7231446489543731
994,0.6544927737667704,0.7228427132148212
995,0.6541720641195373,0.7225407593883431
996,0.6538513725307551,0.722238787489915
997,0.6535306989855568,0.7219367975344629
998,0.6532100434691207,0.7216347895368495
999,0.6528894059666321,0.7213327635118926
1000,0.6525687864633525,0.7210307194744006
1001,0.6522481849446009,0.7207286574391073
1002,0.6519276013957012,0.7204265774206888
1003,0.6516070358020567,0.7201244794338174
1004,0.6512864881490932,0.7198223634930843
1005,0.6509659584222931,0.7195202296130576
1006,0.65064544660718,0.7192180778082522
1007,0.6503249526893106,0.7189159080931404
1008,0.6500044766542956,0.7186137204821574
1009,0.6496840184877973,0.7183115149896907
1010,0.6493635781755025,0.7180092916300727
1011,0.6490431557031472,0.7177070504176106
1012,0.6487227510565194,0.7174047913665643
1013,0.6484023642214463,0.7171025144911412
1014,0.6480819951837811,0.7168002198055115
1015,0.6477616439294519,0.716497907323814
1016,0.6474413104444054,0.7161955770601173
1017,0.6471209947146371,0.7158932290284721
1018,0.6468006967261881,0.715590863242874
1019,0.6464804164651331,0.7152884797172829
1020,0.646160153917586,0.7149860784656149
1021,0.6458399090697352,0.7146836595017534
1022,0.6455196819077643,0.7143812228395071
1023,0.6451994724179325,0.714078768492684
1024,0.6448792805865254,0.7137762964750236
1025,0.644559106399877,0.7134738068002349
1026,0.6442389498443506,0.7131712994819799
1027,0.6439188109063568,0.7128687745338906
1028,0.6435986895723651,0.7125662319695505
1029,0.6432785858288745,0.7122636718024872
1030,0.6429584996623943,0.7119610940461989
1031,0.642638431059521,0.7116584987141685
1032,0.6423183800068625,0.7113558858197973
1033,0.6419983464910874,0.7110532553764727
1034,0.641678330498875,0.710750607397522
1035,0.6413583320169876,0.7104479418962601
1036,0.641038351032184,0.7101452588859236
1037,0.6407183875312917,0.7098425583797465
1038,0.6403984415011638,0.7095398403908975
1039,0.6400785129287084,0.7092371049325206
1040,0.6397586018008544,0.708934352017702
1041,0.6394387081045813,0.7086315816595097
1042,0.6391188318269028,0.7083287938709603
1043,0.6387989729548711,0.7080259886650341
1044,0.6384791314755913,0.7077231660546759
1045,0.6381593073761885,0.7074203260527766
1046,0.6378395006438429,0.7071174686722064
1047,0.6375197112657656,0.7068145939257813
1048,0.6371999392292081,0.7065117018262874
1049,0.6368801845214477,0.7062087923864666
1050,0.6365604471298308,0.7059058656190387
1051,0.6362407270417039,0.7056029215366542
1052,0.6359210242444837,0.7052999601519613
1053,0.6356013387256064,0.7049969814775403
1054,0.6352816704725581,0.7046939855259484
1055,0.6349620194728557,0.7043909723096997
1056,0.634642385714053,0.7040879418412695
1057,0.6343227691837501,0.7037848941331021
1058,0.6340031698695768,0.7034818291975924
1059,0.6336835877591893,0.7031787470471078
1060,0.6333640228403151,0.7028756476939866
1061,0.6330444751006816,0.7025725311504993
1062,0.6327249445280827,0.7022693974289129
1063,0.6324054311103231,0.7019662465414309
1064,0.6320859348352675,0.7016630785002442
1065,0.6317664556908098,0.7013598933174829
1066,0.6314469936648753,0.7010566910052509
1067,0.6311275487454269,0.7007534715756193
1068,0.6308081209204719,0.7004502350406207
1069,0.6304887101780463,0.7001469814122441
1070,0.6301693165062227,0.6998437107024491
1071,0.6298499398931265,0.6995404229231594
1072,0.6295305803268876,0.6992371180862466
1073,0.6292112377956992,0.6989337962035778
1074,0.6288919122877688,0.6986304572869542
1075,0.6285726037913677,0.6983271013481649
1076,0.6282533122947865,0.698023728398935
1077,0.6279340377863403,0.6977203384509709
1078,0.6276147802544041,0.6974169315159525
1079,0.6272955396873707,0.6971135076055037
1080,0.6269763160736692,0.6968100667312255
1081,0.6266571094017745,0.6965066089046854
1082,0.626337919660188,0.696203134137406
1083,0.6260187468374513,0.6958996424408813
1084,0.6256995909221343,0.6955961338265668
1085,0.6253804519028489,0.6952926083058883
1086,0.6250613297682428,0.69498906589023
1087,0.6247422245069882,0.6946855065909423
1088,0.6244231361077957,0.6943819304193475
1089,0.6241040645594221,0.6940783373867327
1090,0.6237850098506522,0.6937747275043371
1091,0.6234659719702854,0.6934711007833727
1092,0.6231469509071949,0.6931674572350348
1093,0.6228279466502394,0.6928637968704499
1094,0.6225089591883656,0.692560119700752
1095,0.622189988510506,0.6922564257369948
1096,0.6218710346056621,0.6919527149902385
1097,0.6215520974628383,0.691648987471482
1098,0.6212331770711091,0.6913452431917151
1099,0.6209142734195429,0.6910414821618596
1100,0.620595386497277,0.6907377043928444
1101,0.6202765162934584,0.6904339098955291
1102,0.6199576627972787,0.6901300986807634
1103,0.6196388259979605,0.6898262707593505
1104,0.6193200058847528,0.689522426142066
1105,0.6190012024469488,0.6892185648396568
1106,0.6186824156738698,0.6889146868628272
1107,0.6183636455548635,0.6886107922222524
1108,0.6180448920793297,0.6883068809285797
1109,0.6177261552366741,0.6880029529924085
1110,0.6174074350163621,0.6876990084243284
1111,0.6170887314078657,0.68739504723487
1112,0.6167700444007093,0.6870910694345589
1113,0.6164513739844449,0.6867870750338674
1114,0.6161327201486518,0.6864830640432407
1115,0.6158140828829431,0.6861790364730955
1116,0.6154954621769662,0.6858749923338154
1117,0.6151768580203912,0.6855709316357497
1118,0.6148582704029514,0.6852668543892246
1119,0.6145396993143705,0.6849627606045052
1120,0.614221144744431,0.6846586502918637
1121,0.613902606682931,0.6843545234615132
1122,0.6135840851197156,0.6840503801236539
1123,0.6132655800446551,0.6837462202884377
1124,0.6129470914476454,0.6834420439659896
1125,0.6126286193186254,0.6831378511664127
1126,0.6123101636475535,0.682833641899762
1127,0.6119917244244222,0.6825294161760795
1128,0.6116733016392655,0.6822251740053656
1129,0.6113548952821359,0.6819209153975858
1130,0.6110365053431214,0.6816166403626833
1131,0.6107181318123511,0.681312348910569
1132,0.6103997746799645,0.6810080410511086
1133,0.610081433936141,0.6807037167941603
1134,0.609763109571104,0.6803993761495406
1135,0.6094448015750912,0.6800950191270252
1136,0.6091265099383718,0.6797906457363712
1137,0.6088082346512488,0.6794862559873078
1138,0.6084899757040658,0.6791818498895277
1139,0.6081717330871758,0.678877427452685
1140,0.6078535067909865,0.6785729886864231
1141,0.6075352968059117,0.6782685336003326
1142,0.6072171031224037,0.6779640622039951
1143,0.6068989257309602,0.677659574506956
1144,0.6065807646220939,0.677355070518715
1145,0.6062626197863447,0.6770505502487564
1146,0.605944491214288,0.6767460137065362
1147,0.605626378896533,0.676441460901477
1148,0.6053082828237105,0.6761368918429653
1149,0.6049902029864805,0.6758323065403711
1150,0.6046721393755489,0.6755277050030251
1151,0.6043540919816335,0.6752230872402256
1152,0.6040360607954794,0.6749184532612467
1153,0.6037180458078725,0.6746138030753425
1154,0.6034000470096281,0.6743091366917235
1155,0.6030820643915878,0.6740044541195718
1156,0.6027640979446188,0.6736997553680437
1157,0.6024461476596172,0.6733950404462676
1158,0.6021282135275073,0.673090309363346
1159,0.601810295539255,0.6727855621283501
1160,0.6014923936858415,0.6724807987503139
1161,0.6011745079582818,0.6721760192382491
1162,0.600856638347616,0.6718712236011423
1163,0.600538784844911,0.671566411847947
1164,0.6002209474412872,0.6712615839875963
1165,0.5999031261278509,0.6709567400289647
1166,0.5995853208957724,0.6706518799809447
1167,0.5992675317362376,0.6703470038523617
1168,0.5989497586404465,0.6700421116520293
1169,0.5986320015996613,0.6697372033887423
1170,0.5983142606051282,0.6694322790712386
1171,0.5979965356481722,0.6691273387082648
1172,0.5976788267201003,0.6688223823084967
1173,0.5973611338122793,0.6685174098806248
1174,0.5970434569160838,0.6682124214332774
1175,0.5967257960229247,0.6679074169750783
1176,0.5964081511242529,0.6676023965146123
1177,0.5960905222115146,0.6672973600604288
1178,0.5957729092762103,0.6669923076210775
1179,0.5954553123098714,0.6666872392050536
1180,0.5951377313040335,0.6663821548208249
1181,0.5948201662502857,0.6660770544768526
1182,0.594502617140223,0.6657719381815459
1183,0.5941850839654725,0.6654668059433049
1184,0.5938675667177128,0.6651616577705008
1185,0.5935500653885997,0.6648564936714534
1186,0.5932325799698686,0.6645513136545036
1187,0.5929151104532527,0.6642461177279138
1188,0.592597656830521,0.6639409058999457
1189,0.5922802190934573,0.6636356781788315
1190,0.5919627972339044,0.6633304345727802
1191,0.5916453912436995,0.6630251750899518
1192,0.5913280011146976,0.6627198997385024
1193,0.5910106268388312,0.6624146085265756
1194,0.5906932684080135,0.6621093014622363
1195,0.5903759258141955,0.6618039785535705
1196,0.5900585990493673,0.661498639808622
1197,0.589741288105535,0.6611932852353979
1198,0.5894239929747295,0.660887914841892
1199,0.5891067136490207,0.660582528636069
1200,0.5887894501204832,0.6602771266258578
1201,0.5884722023812415,0.6599717088191794
1202,0.5881549704234208,0.6596662752239096
1203,0.5878377542392061,0.6593608258479171
1204,0.5875205538207878,0.6590553606990162
1205,0.5872033691603716,0.658749879785015
1206,0.5868862002502057,0.6584443831137035
1207,0.5865690470825562,0.6581388706928335
1208,0.5862519096497301,0.6578333425301318
1209,0.5859347879440491,0.6575277986332931
1210,0.585617681957853,0.6572222390099931
1211,0.5853005916835293,0.6569166636678871
1212,0.5849835171134511,0.6566110726145877
1213,0.5846664582400655,0.6563054658577161
1214,0.5843494150558147,0.6559998434048253
1215,0.5840323875531813,0.6556942052634698
1216,0.5837153757246579,0.6553885514411653
1217,0.5833983795627752,0.6550828819454158
1218,0.5830813990600916,0.65477719678369
1219,0.582764434209181,0.6544714959634246
1220,0.5824474850026367,0.6541657794920441
1221,0.5821305514330957,0.6538600473769536
1222,0.5818136334932139,0.6535542996255124
1223,0.5814967311756672,0.6532485362450631
1224,0.5811798444731558,0.652942757242928
1225,0.5808629733784167,0.6526369626264028
1226,0.5805461178841891,0.6523311524027494
1227,0.5802292779832638,0.6520253265792264
1228,0.5799124536684318,0.6517194851630401
1229,0.5795956449325358,0.6514136281613963
1230,0.5792788517684268,0.6511077555814517
1231,0.5789620741689684,0.6508018674303522
1232,0.5786453121270718,0.6504959637152326
1233,0.5783285656356634,0.6501900444431761
1234,0.578011834687699,0.6498841096212575
1235,0.5776951192761475,0.6495781592565181
1236,0.5773784193940098,0.6492721933559854
1237,0.577061735034321,0.6489662119266582
1238,0.5767450661901039,0.6486602149754965
1239,0.576428412854467,0.6483542025094768
1240,0.5761117750204775,0.6480481745354891
1241,0.5757951526812763,0.6477421310604607
1242,0.5754785458300019,0.6474360720912529
1243,0.575161954459823,0.6471299976347209
1244,0.5748453785639343,0.6468239076976963
1245,0.5745288181355598,0.6465178022869809
1246,0.5742122731679388,0.6462116814093479
1247,0.5738957436543304,0.6459055450715578
1248,0.5735792295880281,0.645599393280348
1249,0.573262730962358,0.645293226042422
1250,0.572946247770647,0.6449870433644533
1251,0.5726297800062501,0.6446808452531119
1252,0.5723133276625626,0.6443746317150393
1253,0.571996890732989,0.6440684027568393
1254,0.571680469210969,0.6437621583851055
1255,0.5713640630899406,0.6434558986063958
1256,0.5710476723634063,0.6431496234272688
1257,0.5707312970248497,0.6428433328542218
1258,0.5704149370678089,0.6425370268937658
1259,0.5700985924858222,0.6422307055523648
1260,0.5697822632724777,0.6419243688364737
1261,0.5694659494213623,0.6416180167525064
1262,0.5691496509261015,0.6413116493068716
1263,0.5688333677803274,0.6410052665059431
1264,0.5685170999777188,0.6406988683560843
1265,0.5682008475119567,0.6403924548636164
1266,0.5678846103767482,0.6400860260348542
1267,0.5675683885658439,0.6397795818760905
1268,0.5672521820729967,0.639473122393571
1269,0.5669359908919797,0.6391666475935414
1270,0.5666198150166003,0.6388601574822277
1271,0.5663036544406929,0.6385536520658185
1272,0.5659875091581037,0.6382471313504768
1273,0.5656713791626988,0.6379405953423571
1274,0.5653552644483835,0.6376340440475883
1275,0.565039165009066,0.6373274774722641
1276,0.5647230808386984,0.6370208956224754
1277,0.5644070119312363,0.6367142985042659
1278,0.5640909582806629,0.636407686123678
1279,0.5637749198809938,0.6361010584867279
1280,0.5634588967262538,0.6357944155993984
1281,0.5631428888105037,0.6354877574676603
1282,0.5628268961278132,0.635181084097451
1283,0.5625109186722854,0.6348743954947011
1284,0.5621949564380414,0.6345676916653031
1285,0.561879009419217,0.6342609726151351
1286,0.5615630776099864,0.6339542383500594
1287,0.5612471610045278,0.6336474888758984
1288,0.5609312595970585,0.6333407241984721
1289,0.5606153733818134,0.6330339443235631
1290,0.5602995023530367,0.6327271492569317
1291,0.5599836465050098,0.6324203390043346
1292,0.5596678058320188,0.632113513571485
1293,0.559351980328404,0.6318066729640976
1294,0.5590361699884978,0.6314998171878288
1295,0.5587203748066615,0.6311929462483448
1296,0.5584045947772823,0.6308860601512812
1297,0.5580888298947718,0.6305791589022498
1298,0.557773080153559,0.6302722425068361
1299,0.5574573455480896,0.6299653109706109
1300,0.5571416260728476,0.6296583642991248
1301,0.5568259217223103,0.6293514024978925
1302,0.5565102324910126,0.6290444255724342
1303,0.5561945583734819,0.6287374335282128
1304,0.555878899364273,0.6284304263707003
1305,0.555563255457982,0.6281234041053386
1306,0.5552476266492068,0.6278163667375307
1307,0.5549320129325599,0.6275093142726758
1308,0.5546164143027011,0.6272022467161601
1309,0.5543008307542907,0.6268951640733202
1310,0.5539852622820155,0.6265880663494967
1311,0.5536697088805903,0.6262809535499984
1312,0.5533541705447516,0.6259738256801097
1313,0.5530386472692378,0.6256666827450924
1314,0.5527231390488341,0.6253595247502056
1315,0.55240764587833,0.6250523517006619
1316,0.552092167752538,0.6247451636016711
1317,0.5517767046663017,0.624437960458417
1318,0.5514612566144758,0.6241307422760551
1319,0.5511458235919446,0.6238235090597288
1320,0.5508304055936066,0.623516260814551
1321,0.5505150026143759,0.6232089975456228
1322,0.5501996146492142,0.6229017192580277
1323,0.549884241693062,0.6225944259568013
1324,0.5495688837409103,0.6222871176470028
1325,0.5492535407877691,0.6219797943336366
1326,0.5489382128286657,0.6216724560216933
1327,0.548622899858646,0.6213651027161431
1328,0.5483076018727789,0.6210577344219387
1329,0.5479923188661426,0.6207503511440076
1330,0.5476770508338604,0.620442952887271
1331,0.5473617977710467,0.6201355396566035
1332,0.5470465596728663,0.6198281114568875
1333,0.5467313365344731,0.6195206682929593
1334,0.5464161283510851,0.619213210169661
1335,0.5461009351178917,0.6189057370917737
1336,0.5457857568301385,0.6185982490641049
1337,0.5454705934830707,0.6182907460914076
1338,0.5451554450719636,0.6179832281784359
1339,0.5448403115921172,0.6176756953299121
1340,0.5445251930388392,0.617368147550533
1341,0.5442100894074684,0.6170605848449904
1342,0.5438950006933626,0.6167530072179448
1343,0.5435799268918925,0.6164454146740336
1344,0.5432648679984553,0.6161378072178858
1345,0.5429498240084604,0.615830184854104
1346,0.5426347949173614,0.6155225475872734
1347,0.5423197807206067,0.6152148954219422
1348,0.5420047814136686,0.6149072283626578
1349,0.5416897969920433,0.6145995464139477
1350,0.5413748274512609,0.6142918495803108
1351,0.5410598727868408,0.6139841378662205
1352,0.5407449329943542,0.6136764112761501
1353,0.5404300080693758,0.6133686698145308
1354,0.5401150980074962,0.6130609134857843
1355,0.5398002028043438,0.6127531422943175
1356,0.5394853224555473,0.6124453562445017
1357,0.539170456956762,0.6121375553407056
1358,0.5388556063036737,0.6118297395872709
1359,0.538540770491977,0.6115219089885123
1360,0.5382259495173775,0.6112140635487331
1361,0.5379111433756267,0.6109062032722248
1362,0.5375963520624837,0.6105983281632353
1363,0.5372815755737003,0.6102904382260029
1364,0.5369668139051051,0.6099825334647738
1365,0.5366520670524857,0.6096746138837185
1366,0.536337335011692,0.6093666794870469
1367,0.5360226177785815,0.6090587302789077
1368,0.5357079153490194,0.6087507662634413
1369,0.5353932277189071,0.6084427874447818
1370,0.5350785548841507,0.6081347938270248
1371,0.5347638968406923,0.6078267854142634
1372,0.5344492535844747,0.6075187622105533
1373,0.5341346251114836,0.6072107242199496
1374,0.5338200114176963,0.6069026714464657
1375,0.53350541249914,0.6065946038941218
1376,0.5331908283518352,0.6062865215668904
1377,0.5328762589718291,0.6059784244687476
1378,0.5325617043552,0.6056703126036445
1379,0.5322471644980254,0.6053621859755025
1380,0.5319326393964277,0.6050540445882414
1381,0.5316181290465297,0.6047458884457365
1382,0.5313036334444755,0.6044377175518652
1383,0.5309891525864286,0.6041295319104805
1384,0.5306746864685775,0.6038213315254175
1385,0.5303602350871311,0.6035131164004841
1386,0.5300457984383016,0.6032048865394732
1387,0.5297313765183395,0.6028966419461679
1388,0.5294169693235179,0.6025883826243177
1389,0.5291025768500963,0.602280108577647
1390,0.5287881990943888,0.6019718198098951
1391,0.5284738360527093,0.6016635163247459
