N_out,P_low,P_upp
1393,0.5452438956598759,0.624829943331575
1394,0.5449434616109587,0.6245377859880732
1395,0.5446430424341362,0.6242456137683734
1396,0.5443426381247766,0.6239534266771233
1397,0.544042248678267,0.623661224718953
1398,0.5437418740900135,0.6233690078984724
1399,0.5434415143554399,0.623076776220274
1400,0.5431411694699894,0.6227845296889312
1401,0.5428408394291229,0.6224922683089983
1402,0.5425405242283208,0.6221999920850123
1403,0.5422402238630812,0.6219077010214906
1404,0.541939938328921,0.621615395122933
1405,0.5416396676213755,0.6213230743938202
1406,0.5413394117359984,0.6210307388386145
1407,0.5410391706683615,0.6207383884617604
1408,0.5407389444140553,0.6204460232676834
1409,0.5404387329686884,0.620153643260791
1410,0.5401385363278883,0.6198612484454724
1411,0.5398383544872996,0.619568838826098
1412,0.539538187442586,0.6192764144070209
1413,0.5392380351894295,0.6189839751925745
1414,0.5389378977235295,0.6186915211870756
1415,0.5386377750406052,0.6183990523948215
1416,0.5383376671363915,0.6181065688200927
1417,0.5380375740066434,0.61781407046715
1418,0.5377374956471339,0.6175215573402366
1419,0.5374374320536529,0.6172290294435788
1420,0.5371373832220091,0.6169364867813829
1421,0.5368373491480292,0.6166439293578391
1422,0.536537329827558,0.6163513571771175
1423,0.5362373252564578,0.6160587702433719
1424,0.5359373354306094,0.6157661685607372
1425,0.5356373603459113,0.615473552133331
1426,0.53533739999828,0.6151809209652523
1427,0.5350374543836496,0.6148882750605829
1428,0.5347375234979721,0.614595614423386
1429,0.5344376073372181,0.6143029390577075
1430,0.5341377058973746,0.6140102489675752
1431,0.5338378191744484,0.6137175441569986
1432,0.5335379471644615,0.6134248246299712
1433,0.5332380898634558,0.6131320903904662
1434,0.53293824726749,0.612839341442441
1435,0.5326384193726408,0.6125465777898345
1436,0.5323386061750022,0.612253799436568
1437,0.5320388076706861,0.6119610063865453
1438,0.5317390238558222,0.6116681986436517
1439,0.5314392547265574,0.6113753762117569
1440,0.5311395002790564,0.6110825390947106
1441,0.5308397605095017,0.610789687296346
1442,0.5305400354140932,0.6104968208204788
1443,0.5302403249890479,0.6102039396709076
1444,0.5299406292306013,0.6099110438514121
1445,0.5296409481350053,0.6096181333657562
1446,0.5293412816985292,0.6093252082176845
1447,0.5290416299174613,0.6090322684109257
1448,0.5287419927881057,0.6087393139491906
1449,0.5284423703067848,0.6084463448361719
1450,0.5281427624698375,0.6081533610755459
1451,0.5278431692736208,0.6078603626709709
1452,0.5275435907145093,0.6075673496260876
1453,0.527244026788894,0.6072743219445207
1454,0.526944477493184,0.6069812796298757
1455,0.5266449428238049,0.6066882226857425
1456,0.5263454227772002,0.6063951511156926
1457,0.5260459173498304,0.6061020649232809
1458,0.5257464265381733,0.6058089641120447
1459,0.525446950338724,0.6055158486855041
1460,0.5251474887479943,0.6052227186471622
1461,0.5248480417625139,0.6049295740005052
1462,0.5245486093788285,0.6046364147490009
1463,0.5242491915935021,0.6043432408961016
1464,0.5239497884031152,0.6040500524452416
1465,0.5236503998042656,0.6037568493998382
1466,0.5233510257935681,0.6034636317632915
1467,0.5230516663676543,0.6031703995389851
1468,0.5227523215231733,0.6028771527302845
1469,0.5224529912567903,0.6025838913405395
1470,0.5221536755651891,0.602290615373082
1471,0.5218543744450684,0.6019973248312275
1472,0.5215550878931461,0.6017040197182737
1473,0.5212558159061546,0.601410700037502
1474,0.5209565584808455,0.6011173657921768
1475,0.5206573156139856,0.6008240169855457
1476,0.5203580873023594,0.6005306536208388
1477,0.5200588735427683,0.6002372757012703
1478,0.5197596743320304,0.5999438832300366
1479,0.5194604896669799,0.5996504762103179
1480,0.5191613195444691,0.5993570546452773
1481,0.5188621639613662,0.5990636185380611
1482,0.5185630229145565,0.5987701678917989
1483,0.5182638964009416,0.5984767027096036
1484,0.5179647844174406,0.5981832229945712
1485,0.5176656869609888,0.5978897287497809
1486,0.5173666040285385,0.5975962199782954
1487,0.5170675356170582,0.5973026966831606
1488,0.5167684817235334,0.597009158867406
1489,0.5164694423449661,0.5967156065340438
1490,0.5161704174783757,0.59642203968607
1491,0.5158714071207966,0.5961284583264639
1492,0.5155724112692814,0.5958348624581884
1493,0.5152734299208988,0.5955412520841894
1494,0.5149744630727331,0.5952476272073964
1495,0.5146755107218866,0.5949539878307222
1496,0.5143765728654772,0.5946603339570633
1497,0.5140776495006403,0.5943666655892997
1498,0.513778740624526,0.5940729827302946
1499,0.5134798462343029,0.5937792853828948
1500,0.5131809663271549,0.5934855735499308
1501,0.5128821009002825,0.5931918472342161
1502,0.5125832499509031,0.5928981064385488
1503,0.5122844134762499,0.5926043511657092
1504,0.5119855914735727,0.5923105814184623
1505,0.5116867839401384,0.5920167971995559
1506,0.5113879908732292,0.5917229985117219
1507,0.511089212270144,0.591429185357676
1508,0.5107904481281988,0.5911353577401169
1509,0.510491698444725,0.5908415156617273
1510,0.510192963217071,0.5905476591251735
1511,0.5098942424426005,0.5902537881331057
1512,0.5095955361186948,0.5899599026881572
1513,0.5092968442427503,0.5896660027929459
1514,0.5089981668121808,0.5893720884500728
1515,0.5086995038244153,0.5890781596621226
1516,0.5084008552768997,0.5887842164316641
1517,0.5081022211670958,0.5884902587612499
1518,0.507803601492482,0.5881962866534161
1519,0.5075049962505522,0.5879023001106821
1520,0.5072064054388171,0.5876082991355522
1521,0.5069078290548035,0.5873142837305141
1522,0.5066092670960541,0.5870202538980391
1523,0.5063107195601281,0.5867262096405823
1524,0.5060121864445999,0.586432150960583
1525,0.5057136677470611,0.5861380778604645
1526,0.5054151634651192,0.5858439903426333
1527,0.5051166735963972,0.5855498884094805
1528,0.5048181981385349,0.5852557720633808
1529,0.5045197370891876,0.5849616413066929
1530,0.5042212904460268,0.5846674961417593
1531,0.5039228582067404,0.5843733365709063
1532,0.5036244403690315,0.5840791625964452
1533,0.5033260369306205,0.5837849742206697
1534,0.5030276478892421,0.5834907714458588
1535,0.5027292732426492,0.5831965542742749
1536,0.5024309129886078,0.5829023227081643
1537,0.5021325671249024,0.5826080767497579
1538,0.5018342356493324,0.5823138164012701
1539,0.501535918559713,0.5820195416648994
1540,0.501237615853876,0.5817252525428289
1541,0.5009393275296683,0.5814309490372251
1542,0.500641053584953,0.5811366311502391
1543,0.5003427940176097,0.5808422988840054
1544,0.5000445488255325,0.5805479522406436
1545,0.49974631800663305,0.5802535912222564
1546,0.49944810155883745,0.5799592158309318
1547,0.4991498994800885,0.5796648260687407
1548,0.4988517117683442,0.5793704219377394
1549,0.4985535384215789,0.5790760034399671
1550,0.4982553794377831,0.5787815705774477
1551,0.4979572348149617,0.5784871233521902
1552,0.4976591045511368,0.5781926617661861
1553,0.4973609886443455,0.5778981858214125
1554,0.49706288709264124,0.5776036955198304
1555,0.4967647998940925,0.5773091908633838
1556,0.4964667270467841,0.5770146718540036
1557,0.4961686685488167,0.576720138493602
1558,0.49587062439830554,0.5764255907840776
1559,0.4955725945933832,0.576131028727312
1560,0.49527457913219686,0.575836452325172
1561,0.49497657801290984,0.575541861579508
1562,0.49467859123370084,0.575247256492155
1563,0.4943806187927646,0.5749526370649323
1564,0.4940826606883114,0.5746580032996438
1565,0.49378471691856707,0.574363355198077
1566,0.4934867874817731,0.5740686927620045
1567,0.49318887237618636,0.5737740159931828
1568,0.49289097160008033,0.5734793248933531
1569,0.4925930851517428,0.5731846194642407
1570,0.4922952130294782,0.5728898997075552
1571,0.49199735523160615,0.5725951656249908
1572,0.49169951175646176,0.5723004172182264
1573,0.4914016826023959,0.5720056544889245
1574,0.4911038677677745,0.5717108774387327
1575,0.4908060672509803,0.571416086069283
1576,0.49050828105041,0.5711212803821912
1577,0.4902105091644775,0.5708264603790585
1578,0.4899127515916112,0.5705316260614699
1579,0.4896150083302544,0.5702367774309947
1580,0.4893172793788676,0.5699419144891872
1581,0.4890195647359259,0.5696470372375863
1582,0.4887218643999194,0.569352145677714
1583,0.48842417836935503,0.569057239811079
1584,0.4881265066427539,0.5687623196391727
1585,0.4878288492186532,0.5684673851634718
1586,0.48753120609560585,0.5681724363854378
1587,0.48723357727217964,0.5678774733065155
1588,0.4869359627469584,0.5675824959281355
1589,0.48663836251854087,0.5672875042517125
1590,0.48634077658554165,0.5669924982786456
1591,0.48604320494659015,0.5666974780103187
1592,0.48574564760033234,0.5664024434480999
1593,0.48544810454542864,0.5661073945933421
1594,0.4851505757805553,0.5658123314473831
1595,0.48485306130440364,0.565517254011545
1596,0.4845555611156809,0.5652221622871341
1597,0.48425807521310904,0.5649270562754418
1598,0.48396060359542614,0.5646319359777446
1599,0.4836631462613852,0.5643368013953018
1600,0.4833657032097547,0.5640416525293599
1601,0.48306827443931843,0.5637464893811472
1602,0.4827708599488756,0.5634513119518794
1603,0.4824734597372409,0.5631561202427547
1604,0.4821760738032441,0.5628609142549572
1605,0.4818787021457308,0.5625656939896548
1606,0.48158134476356096,0.5622704594480008
1607,0.481284001655611,0.5619752106311329
1608,0.4809866728207719,0.561679947540173
1609,0.48068935825795056,0.5613846701762287
1610,0.4803920579660683,0.561089378540391
1611,0.4800947719440628,0.5607940726337366
1612,0.4797975001908861,0.5604987524573268
1613,0.4795002427055066,0.5602034180122073
1614,0.4792029994869069,0.5599080692994083
1615,0.47890577053408545,0.5596127063199449
1616,0.47860855584605555,0.5593173290748176
1617,0.47831135542184655,0.5590219375650101
1618,0.47801416926050244,0.5587265317914927
1619,0.47771699736108264,0.5584311117552189
1620,0.4774198397226619,0.5581356774571276
1621,0.47712269634433,0.5578402288981428
1622,0.476825567225192,0.5575447660791721
1623,0.476528452364369,0.5572492890011089
1624,0.4762313517609956,0.5569537976648314
1625,0.4759342654142238,0.5566582920712018
1626,0.47563719332321885,0.5563627722210673
1627,0.4753401354871629,0.5560672381152606
1628,0.4750430919052515,0.5557716897545978
1629,0.4747460625766975,0.5554761271398811
1630,0.47444904750072725,0.5551805502718969
1631,0.47415204667658295,0.5548849591514167
1632,0.4738550601035224,0.5545893537791959
1633,0.47355808778081765,0.554293734155976
1634,0.47326112970775736,0.5539981002824822
1635,0.47296418588364375,0.5537024521594254
1636,0.4726672563077954,0.5534067897875004
1637,0.47237034097954544,0.5531111131673874
1638,0.47207343989824246,0.5528154222997514
1639,0.4717765530632503,0.5525197171852418
1640,0.47147968047394784,0.5522239978244938
1641,0.4711828221297292,0.5519282642181262
1642,0.4708859780300034,0.5516325163667433
1643,0.47058914817419517,0.5513367542709342
1644,0.47029233256174385,0.5510409779312726
1645,0.46999553119210413,0.5507451873483173
1646,0.4696987440647462,0.5504493825226119
1647,0.4694019711791546,0.5501535634546846
1648,0.4691052125348303,0.5498577301450488
1649,0.46880846813128774,0.5495618825942024
1650,0.4685117379680579,0.5492660208026285
1651,0.4682150220446861,0.548970144770795
1652,0.46791832036073355,0.5486742544991541
1653,0.4676216329157761,0.5483783499881436
1654,0.46732495970940424,0.548082431238186
1655,0.4670283007412246,0.547786498249688
1656,0.4667316560108583,0.5474905510230423
1657,0.466435025517942,0.5471945895586255
1658,0.466138409262127,0.5468986138567997
1659,0.4658418072430801,0.5466026239179113
1660,0.465545219460483,0.5463066197422923
1661,0.4652486459141121,0.5460106013302586
1662,0.46495208660349263,0.5457145686820368
1663,0.46465554152846833,0.5454185217980909
1664,0.46435901068877894,0.5451224606785798
1665,0.46406249408417954,0.5448263853237628
1666,0.46376599171444144,0.5445302957338826
1667,0.463469503579351,0.5442341919091661
1668,0.46317302967871055,0.5439380738498254
1669,0.4628765700123374,0.5436419415560567
1670,0.46258012458006403,0.5433457950280409
1671,0.46228369338173847,0.543049634265943
1672,0.4619872764172237,0.5427534592699141
1673,0.46169087368639783,0.5424572700400891
1674,0.46139448518915427,0.5421610665765879
1675,0.46109811092540176,0.5418648488795161
1676,0.4608017508950635,0.5415686169489626
1677,0.46050540509807836,0.5412723707850026
1678,0.4602090735344002,0.5409761103876954
1679,0.4599127562039984,0.5406798357570857
1680,0.45961645310685606,0.5403835468932023
1681,0.45932016424297295,0.5400872437960602
1682,0.4590238896123632,0.5397909264656582
1683,0.45872762921505583,0.53949459490198
1684,0.4584313830510959,0.539198249104995
1685,0.4581351511205425,0.5389018890746569
1686,0.4578389334234705,0.5386055148109041
1687,0.45754272995996925,0.5383091263136607
1688,0.45724654073014437,0.5380127235828349
1689,0.4569503657341154,0.53771630661832
1690,0.4566542049720177,0.5374198754199945
1691,0.4563580584440017,0.5371234299877213
1692,0.4560619261502328,0.536826970321348
1693,0.4557658080908923,0.5365304964207074
1694,0.45546970426617595,0.5362340082856172
1695,0.4551736146762957,0.5359375059158791
1696,0.45487753932147856,0.5356409893112797
1697,0.4545814782019675,0.5353444584715901
1698,0.45428543131802157,0.5350479133965658
1699,0.4539893986697997,0.5347513540859465
1700,0.45369338025776607,0.5344547805395754
1701,0.45339737608214714,0.5341581927569786
1702,0.4531013861432587,0.5338615907379317
1703,0.45280541044143285,0.5335649744821165
1704,0.45250944897701595,0.5332683439892002
1705,0.45221350175037034,0.5329716992588341
1706,0.4519175687618726,0.5326750402906544
1707,0.4516216500119148,0.5323783670842825
1708,0.4513257455009043,0.5320816796393248
1709,0.45102985522926353,0.5317849779553724
1710,0.45073397919742975,0.5314882620320007
1711,0.45043811740585593,0.5311915318687708
1712,0.4501422698550096,0.5308947874652286
1713,0.4498464365453738,0.5305980288209038
1714,0.4495506174774465,0.5303012559353125
1715,0.44925481265174105,0.5300044688079545
1716,0.4489590220687857,0.5297076674383149
1717,0.4486632457291242,0.5294108518258634
1718,0.4483674836333149,0.5291140219700552
1719,0.44807173578193216,0.5288171778703294
1720,0.44777600217556457,0.528520319526111
1721,0.44748028281481633,0.5282234469368083
1722,0.44718457770030695,0.527926560101816
1723,0.44688888683267125,0.5276296590205132
1724,0.44659321021255804,0.5273327436922632
1725,0.44629754784063314,0.5270358141164149
1726,0.4460018997175761,0.5267388702923013
1727,0.44570626584408224,0.5264419122192409
1728,0.44541064622086224,0.5261449398965363
1729,0.44511504084864173,0.5258479533234757
1730,0.44481944972816145,0.5255509524993315
1731,0.44452387286017725,0.5252539374233611
1732,0.4442283102454605,0.5249569080948069
1733,0.4439327618847979,0.5246598645128959
1734,0.44363722777899084,0.5243628066768395
1735,0.4433417079288564,0.5240657345858348
1736,0.44304620233522674,0.5237686482390628
1737,0.44275071099894914,0.5234715476356898
1738,0.44245523392088604,0.5231744327748666
1739,0.4421597711019154,0.5228773036557289
1740,0.4418643225429305,0.5225801602773967
1741,0.4415688882448394,0.5222830026389762
1742,0.4412734682085657,0.5219858307395564
1743,0.440978062435048,0.5216886445782122
1744,0.4406826709252407,0.5213914441540032
1745,0.4403872936801132,0.5210942294659733
1746,0.4400919307006501,0.5207970005131519
1747,0.4397965819878511,0.520499757294552
1748,0.43950124754273134,0.5202024998091725
1749,0.43920592736632136,0.5199052280559959
1750,0.4389106214596672,0.5196079420339905
1751,0.43861532982382967,0.5193106417421083
1752,0.43832005245988515,0.5190133271792866
1753,0.4380247893689255,0.5187159983444477
1754,0.4377295405520574,0.5184186552364977
1755,0.43743430601040356,0.5181212978543281
1756,0.43713908574510096,0.5178239261968143
1757,0.4368438797573033,0.5175265402628177
1758,0.4365486880481786,0.5172291400511831
1759,0.4362535106189108,0.5169317255607402
1760,0.4359583474706984,0.516634296790304
1761,0.4356631986047561,0.5163368537386734
1762,0.43536806402231365,0.5160393964046324
1763,0.43507294372461613,0.5157419247869499
1764,0.434777837712924,0.5154444388843781
1765,0.43448274598851344,0.5151469386956551
1766,0.4341876685526751,0.5148494242195036
1767,0.4338926054067158,0.5145518954546302
1768,0.4335975565519583,0.5142543523997265
1769,0.43330252198973973,0.5139567950534685
1770,0.43300750172141256,0.5136592234145174
1771,0.43271249574834547,0.513361637481518
1772,0.4324175040719225,0.5130640372531006
1773,0.43212252669354245,0.5127664227278791
1774,0.4318275636146204,0.5124687939044528
1775,0.4315326148365861,0.5121711507814056
1776,0.43123768036088517,0.511873493357305
1777,0.43094276018897903,0.5115758216307038
1778,0.43064785432234376,0.5112781356001392
1779,0.43035296276247204,0.510980435264133
1780,0.4300580855108709,0.5106827206211911
1781,0.4297632225690633,0.5103849916698041
1782,0.4294683739385883,0.5100872484084478
1783,0.42917353962099947,0.5097894908355811
1784,0.4288787196178666,0.5094917189496485
1785,0.428583913930775,0.5091939327490784
1786,0.428289122561325,0.5088961322322842
1787,0.42799434551113347,0.508598317397663
1788,0.42769958278183173,0.5083004882435973
1789,0.42740483437506716,0.5080026447684526
1790,0.42711010029250285,0.5077047869705804
1791,0.42681538053581725,0.5074069148483159
1792,0.426520675106705,0.5071090283999786
1793,0.42622598400687506,0.5068111276238723
1794,0.4259313072380536,0.5065132125182857
1795,0.4256366448019808,0.5062152830814917
1796,0.42534199670041417,0.5059173393117473
1797,0.4250473629351257,0.5056193812072942
1798,0.42475274350790293,0.5053214087663578
1799,0.4244581384205499,0.505023421987149
1800,0.42416354767488595,0.5047254208678619
1801,0.4238689712727457,0.5044274054066757
1802,0.42357440921598033,0.5041293756017533
1803,0.4232798615064559,0.5038313314512424
1804,0.4229853281460544,0.5035332729532747
1805,0.4226908091366739,0.5032352001059661
1806,0.4223963044802278,0.5029371129074174
1807,0.42210181417864523,0.5026390113557132
1808,0.4218073382338716,0.502340895448922
1809,0.42151287664786774,0.502042765185097
1810,0.4212184294226099,0.5017446205622758
1811,0.42092399656009083,0.5014464615784797
1812,0.4206295780623184,0.5011482882317144
1813,0.42033517393131703,0.5008501005199704
1814,0.42004078416912594,0.5005518984412214
1815,0.41974640877780134,0.500253681993426
1816,0.41945204775941425,0.49995545117452633
1817,0.41915770111605233,0.4996572059824492
1818,0.4188633688498189,0.4993589464151056
1819,0.4185690509628325,0.49906067247039043
1820,0.4182747474572287,0.49876238414618257
1821,0.41798045833515807,0.4984640814403456
1822,0.41768618359878773,0.49816576435072624
1823,0.4173919232502996,0.49786743287515645
1824,0.4170976772918933,0.4975690870114511
1825,0.41680344572578276,0.4972707267574099
1826,0.4165092285541989,0.49697235211081636
1827,0.41621502577938807,0.49667396306943834
1828,0.4159208374036125,0.4963755596310272
1829,0.415626663429151,0.49607714179331863
1830,0.41533250385829856,0.495778709554032
1831,0.4150383586933648,0.4954802629108712
1832,0.41474422793667676,0.49518180186152405
1833,0.414450111590577,0.49488332640366184
1834,0.4141560096574244,0.4945848365349398
1835,0.41386192213959316,0.4942863322529978
1836,0.4135678490394745,0.49398781355545895
1837,0.41327379035947565,0.493689280439931
1838,0.4129797461020188,0.4933907329040047
1839,0.41268571626954365,0.49309217094525515
1840,0.4123917008645053,0.4927935945612415
1841,0.4120976998893755,0.4924950037495066
1842,0.4118037133466417,0.4921963985075769
1843,0.41150974123880757,0.49189777883296304
1844,0.41121578356839317,0.49159914472315913
1845,0.41092184033793466,0.49130049617564353
1846,0.4106279115499847,0.49100183318787805
1847,0.4103339972071114,0.4907031557573084
1848,0.4100400973119003,0.49040446388136427
1849,0.40974621186695215,0.49010575755745833
1850,0.409452340874884,0.4898070367829881
1851,0.40915848433833024,0.48950830155533365
1852,0.40886464225994057,0.4892095518718601
1853,0.40857081464238154,0.4889107877299148
1854,0.40827700148833546,0.4886120091268299
1855,0.4079832028005017,0.4883132160599204
1856,0.40768941858159535,0.48801440852648614
1857,0.4073956488343483,0.487715586523809
1858,0.40710189356150894,0.48741675004915597
1859,0.40680815276584115,0.4871178990997762
1860,0.4065144264501267,0.4868190336729039
1861,0.4062207146171628,0.48652015376575597
1862,0.40592701726976277,0.4862212593755326
1863,0.40563333441075766,0.4859223504994187
1864,0.405339666042994,0.4856234271345816
1865,0.40504601216933533,0.48532448927817207
1866,0.4047523727926612,0.485025536927326
1867,0.4044587479158682,0.4847265700791602
1868,0.404165137541869,0.4844275887307773
1869,0.4038715416735934,0.48412859287926224
1870,0.4035779603139875,0.4838295825216833
1871,0.40328439346601375,0.48353055765509234
1872,0.4029908411326515,0.48323151827652544
1873,0.4026973033168967,0.48293246438300064
1874,0.40240378002176214,0.48263339597152033
1875,0.40211027125027643,0.48233431303907004
1876,0.40181677700548635,0.4820352155826181
1877,0.40152329729045366,0.4817361035991172
1878,0.4012298321082586,0.4814369770855025
1879,0.4009363814619963,0.48113783603869276
1880,0.4006429453547802,0.48083868045558975
1881,0.4003495237897394,0.48053951033307896
1882,0.40005611677002073,0.48024032566802866
1883,0.3997627242987871,0.47994112645729037
1884,0.3994693463792186,0.4796419126976993
1885,0.3991759830145116,0.4793426843860731
1886,0.3988826342078805,0.4790434415192133
1887,0.3985892999625553,0.47874418409390396
1888,0.3982959802817837,0.478444912106913
1889,0.3980026751688299,0.4781456255549902
1890,0.397709384626975,0.47784632443486974
1891,0.3974161086595178,0.4775470087432684
1892,0.39712284726977254,0.47724767847688565
1893,0.3968296004610724,0.4769483336324045
1894,0.39653636823676575,0.4766489742064909
1895,0.3962431506002191,0.4763496001957931
1896,0.3959499475548156,0.4760502115969436
1897,0.3956567591039555,0.4757508084065568
1898,0.3953635852510563,0.47545139062123043
1899,0.3950704259995521,0.4751519582375452
1900,0.3947772813528949,0.4748525112520645
1901,0.39448415131455317,0.4745530496613348
1902,0.39419103588801263,0.47425357346188535
1903,0.39389793507677606,0.4739540826502283
1904,0.3936048488843644,0.47365457722285864
1905,0.39331177731431477,0.47335505717625403
1906,0.3930187203701815,0.473055522506875
1907,0.3927256780555364,0.4727559732111648
1908,0.39243265037396924,0.47245640928554955
1909,0.3921396373290864,0.4721568307264379
1910,0.3918466389245112,0.47185723753022124
1911,0.3915536551638852,0.4715576296932742
1912,0.3912606860508666,0.4712580072119532
1913,0.39096773158913134,0.47095837008259733
1914,0.39067479178237274,0.4706587183015295
1915,0.3903818666343012,0.47035905186505367
1916,0.3900889561486448,0.4700593707694576
1917,0.3897960603291496,0.4697596750110109
1918,0.3895031791795782,0.4694599645859656
1919,0.389210312703711,0.46916023949055696
1920,0.38891746090534685,0.4688604997210024
1921,0.3886246237883001,0.46856074527350133
1922,0.38833180135640477,0.4682609761442369
1923,0.3880389936135118,0.46796119232937283
1924,0.38774620056348885,0.46766139382505667
1925,0.3874534222102224,0.46736158062741806
1926,0.38716065855761594,0.4670617527325688
1927,0.3868679096095906,0.46676191013660284
1928,0.3865751753700859,0.4664620528355974
1929,0.386282455843058,0.4661621808256108
1930,0.3859897510324817,0.465862294102684
1931,0.38569706094234935,0.4655623926628407
1932,0.3854043855766709,0.46526247650208663
1933,0.385111724939474,0.46496254561640926
1934,0.3848190790348045,0.4646626000017787
1935,0.3845264478667261,0.4643626396541476
1936,0.38423383143931955,0.46406266456944933
1937,0.3839412297566853,0.463762674743601
1938,0.3836486428229392,0.46346267017250087
1939,0.3833560706422179,0.4631626508520297
1940,0.3830635132186738,0.46286261677804974
1941,0.382770970556478,0.46256256794640604
1942,0.3824784426598201,0.46226250435292504
1943,0.382185929532907,0.46196242599341497
1944,0.3818934311799642,0.4616623328636673
1945,0.3816009476052351,0.4613622249594539
1946,0.38130847881298147,0.4610621022765291
1947,0.3810160248074823,0.4607619648106295
1948,0.3807235855930362,0.46046181255747276
1949,0.3804311611739588,0.4601616455127593
1950,0.38013875155458443,0.4598614636721705
1951,0.3798463567392658,0.45956126703137
1952,0.37955397673237334,0.4592610555860035
1953,0.3792616115382965,0.45896082933169735
1954,0.3789692611614419,0.4586605882640604
1955,0.3786769256062368,0.45836033237868334
1956,0.3783846048771239,0.4580600616711379
1957,0.3780922989785662,0.4577597761369775
1958,0.37780000791504453,0.45745947577173807
1959,0.3775077316910582,0.457159160570936
1960,0.37721547031112546,0.4568588305300696
1961,0.3769232237797824,0.4565584856446191
1962,0.376630992101584,0.45625812591004533
1963,0.3763387752811036,0.4559577513217916
1964,0.37604657332293323,0.45565736187528216
1965,0.37575438623168345,0.45535695756592265
1966,0.37546221401198365,0.4550565383891001
1967,0.3751700566684817,0.45475610434018277
1968,0.3748779142058438,0.45445565541452115
1969,0.3745857866287562,0.4541551916074459
1970,0.37429367394192214,0.45385471291426915
1971,0.374001576150065,0.4535542193302846
1972,0.373709493257926,0.4532537108507677
1973,0.373417425270266,0.4529531874709739
1974,0.3731253721918639,0.45265264918614045
1975,0.37283333402751817,0.45235209599148596
1976,0.3725413107820459,0.4520515278822099
1977,0.3722493024602831,0.45175094485349254
1978,0.3719573090670848,0.451450346900496
1979,0.371665330607325,0.45114973401836267
1980,0.37137336708589685,0.45084910620221574
1981,0.37108141850771226,0.4505484634471607
1982,0.3707894848777026,0.45024780574828216
1983,0.370497566200818,0.4499471331006474
1984,0.3702056624820278,0.44964644549930355
1985,0.36991377372632095,0.4493457429392784
1986,0.369621899938705,0.44904502541558133
1987,0.3693300411242071,0.4487442929232024
1988,0.36903819728787324,0.44844354545711185
1989,0.3687463684347694,0.44814278301226096
1990,0.3684545545699802,0.447842005583582
1991,0.36816275569861023,0.4475412131659875
1992,0.36787097182578266,0.4472404057543711
1993,0.3675792029566407,0.4469395833436063
1994,0.3672874490963469,0.44663874592854813
1995,0.3669957102500834,0.4463378935040315
1996,0.36670398642305124,0.44603702606487206
1997,0.36641227762047146,0.4457361436058659
1998,0.36612058384758495,0.44543524612178964
1999,0.3658289051096516,0.4451343336074002
2000,0.3655372414119512,0.44483340605743515
2001,0.3652455927597833,0.44453246346661235
2002,0.36495395915846696,0.44423150582962967
2003,0.364662340613341,0.4439305331411656
2004,0.364370737129764,0.4436295453958794
2005,0.3640791487131142,0.44332854258840926
2006,0.36378757536879025,0.44302752471337437
2007,0.3634960171022099,0.44272649176537415
2008,0.36320447391881094,0.4424254437389884
2009,0.36291294582405187,0.44212438062877646
2010,0.36262143282340964,0.4418233024292779
2011,0.3623299349223824,0.4415222091350126
2012,0.3620384521264882,0.44122110074048027
2013,0.36174698444126485,0.4409199772401604
2014,0.36145553187226986,0.4406188386285129
2015,0.3611640944250818,0.44031768489997714
2016,0.3608726721052986,0.4400165160489723
2017,0.3605812649185388,0.4397153320698981
2018,0.3602898728704407,0.4394141329571334
2019,0.35999849596666356,0.439112918705037
2020,0.35970713421288614,0.43881168930794767
2021,0.3594157876148083,0.43851044476018375
2022,0.3591244561781497,0.438209185056043
2023,0.3588331399086506,0.4379079101898029
2024,0.35854183881207136,0.43760662015572127
2025,0.3582505528941936,0.4373053149480344
2026,0.3579592821608184,0.43700399456095884
2027,0.3576680266177681,0.4367026589886902
2028,0.35737678627088554,0.4364013082254037
2029,0.35708556112603373,0.4360999422652547
2030,0.35679435118909697,0.43579856110237647
2031,0.35650315646597974,0.43549716473088307
2032,0.3562119769626071,0.4351957531448669
2033,0.35592081268492537,0.4348943263384002
2034,0.35562966363890136,0.4345928843055342
2035,0.35533852983052294,0.43429142704029955
2036,0.3550474112657982,0.4339899545367061
2037,0.35475630795075697,0.4336884667887422
2038,0.3544652198914493,0.4333869637903758
2039,0.3541741470939468,0.4330854455355544
2040,0.3538830895643418,0.43278391201820376
2041,0.3535920473087474,0.43248236323222855
2042,0.35330102033329824,0.4321807991715131
2043,0.35301000864415,0.4318792198299204
2044,0.35271901224747926,0.43157762520129195
2045,0.35242803114948384,0.4312760152794479
2046,0.35213706535638334,0.4309743900581888
2047,0.35184611487441764,0.43067274953129164
2048,0.3515551797098486,0.4303710936925139
2049,0.3512642598689599,0.4300694225355908
2050,0.35097335535805585,0.42976773605423646
2051,0.35068246618346177,0.429466034242144
2052,0.3503915923515257,0.4291643170929844
2053,0.3501007338686162,0.42886258460040805
2054,0.3498098907411238,0.4285608367580428
2055,0.34951906297546054,0.42825907355949566
2056,0.3492282505780602,0.4279572949983518
2057,0.3489374535553782,0.42765550106817485
2058,0.348646671913891,0.4273536917625067
2059,0.3483559056600979,0.4270518670748673
2060,0.3480651548005196,0.4267500269987551
2061,0.34777441934169806,0.42644817152764736
2062,0.34748369929019796,0.42614630065499814
2063,0.34719299465260534,0.42584441437424037
