N_out,P_low,P_upp
18810,0.6224308548673969,0.6427235009641405
18811,0.622411216563051,0.6427040885545727
18812,0.6223915782765399,0.6426846761270995
18813,0.6223719400079681,0.6426652636817887
18814,0.6223523017572624,0.6426458512185418
18815,0.6223326635244542,0.642626438737425
18816,0.6223130253095684,0.6426070262384147
18817,0.622293387112535,0.6425876137214794
18818,0.6222737489334067,0.6425682011866931
18819,0.6222541107721331,0.6425487886340001
18820,0.6222344726287732,0.6425293760634543
18821,0.6222148345033489,0.6425099634749938
18822,0.6221951963957884,0.6424905508685992
18823,0.6221755583060437,0.6424711382443384
18824,0.6221559202342916,0.6424517256022626
18825,0.6221362821803632,0.6424323129421934
18826,0.6221166441443019,0.6424129002643058
18827,0.6220970061261928,0.6423934875685436
18828,0.6220773681258807,0.6423740748548326
18829,0.6220577301434943,0.6423546621233263
18830,0.6220380921790353,0.6423352493738904
18831,0.622018454232378,0.6423158366065305
18832,0.6219988163036735,0.6422964238213659
18833,0.621979178392848,0.6422770110182521
18834,0.6219595404998268,0.6422575981972554
18835,0.6219399026247846,0.6422381853584587
18836,0.6219202647675712,0.6422187725016808
18837,0.6219006269282118,0.6421993596270746
18838,0.6218809891067819,0.6421799467346122
18839,0.6218613513031801,0.6421605338242231
18840,0.6218417135175055,0.6421411208960074
18841,0.6218220757496332,0.6421217079498586
18842,0.6218024379997137,0.6421022949859085
18843,0.6217828002676173,0.6420828820040124
18844,0.6217631625533983,0.6420634690042897
18845,0.6217435248570986,0.6420440559866891
18846,0.6217238871786477,0.6420246429511663
18847,0.6217042495180393,0.6420052298977972
18848,0.6216846118753503,0.6419858168265846
18849,0.6216649742505008,0.6419664037374557
18850,0.6216453366435183,0.641946990630486
18851,0.6216256990544696,0.6419275775056481
18852,0.6216060614832309,0.6419081643628798
18853,0.621586423929849,0.6418887512022973
18854,0.6215667863943967,0.6418693380238583
18855,0.6215471488767175,0.6418499248274947
18856,0.6215275113769899,0.641830511613348
18857,0.6215078738951058,0.6418110983812576
18858,0.6214882364310629,0.6417916851313223
18859,0.6214685989849605,0.6417722718635459
18860,0.6214489615566394,0.6417528585778289
18861,0.6214293241462281,0.6417334452743311
18862,0.6214096867536641,0.6417140319529251
18863,0.6213900493789755,0.641694618613667
18864,0.6213704120221292,0.6416752052565367
18865,0.6213507746831481,0.6416557918815644
18866,0.6213311373620255,0.6416363784887256
18867,0.6213115000587585,0.6416169650780259
18868,0.6212918627733921,0.6415975516494741
18869,0.6212722255058445,0.6415781382030242
18870,0.6212525882561619,0.6415587247387504
18871,0.6212329510243885,0.6415393112566167
18872,0.6212133138104193,0.641519897756569
18873,0.6211936766143236,0.6415004842387184
18874,0.6211740394360475,0.6414810707029941
18875,0.6211544022756555,0.6414616571494542
18876,0.621134765133146,0.6414422435780229
18877,0.6211151280084846,0.6414228299887155
18878,0.6210954909016417,0.6414034163815564
18879,0.6210758538126602,0.6413840027565837
18880,0.6210562167415589,0.6413645891137412
18881,0.6210365796883042,0.6413451754530273
18882,0.6210169426528669,0.6413257617744603
18883,0.6209973056352883,0.641306348078079
18884,0.6209776686356119,0.6412869343638368
18885,0.6209580316537521,0.641267520631696
18886,0.6209383946897316,0.6412481068817388
18887,0.6209187577435888,0.6412286931139368
18888,0.6208991208152671,0.6412092793282602
18889,0.6208794839048082,0.6411898655247646
18890,0.6208598470122019,0.6411704517034054
18891,0.6208402101374197,0.6411510378641916
18892,0.6208205732805232,0.6411316240071554
18893,0.6208009364414058,0.6411122101322341
18894,0.620781299620209,0.6410927962395303
18895,0.6207616628167979,0.6410733823289105
18896,0.6207420260312386,0.6410539684005017
18897,0.6207223892635727,0.6410345544542411
18898,0.6207027525136907,0.6410151404900902
18899,0.620683115781655,0.6409957265081534
18900,0.6206634790675107,0.6409763125083705
18901,0.6206438423711702,0.6409568984906954
18902,0.6206242056926465,0.6409374844552169
18903,0.6206045690319834,0.6409180704019197
18904,0.6205849323892194,0.6408986563307651
18905,0.6205652957642425,0.6408792422417102
18906,0.6205456591570923,0.6408598281348712
18907,0.6205260225677849,0.6408404140102035
18908,0.6205063859963315,0.6408209998676915
18909,0.6204867494426989,0.6408015857073244
18910,0.6204671129068975,0.6407821715291404
18911,0.6204474763889186,0.6407627573331218
18912,0.6204278398887993,0.6407433431192814
18913,0.6204082034065296,0.6407239288875802
18914,0.6203885669420213,0.640704514638035
18915,0.6203689304954122,0.6406851003707235
18916,0.6203492940666411,0.6406656860855153
18917,0.620329657655694,0.640646271782467
18918,0.6203100212624837,0.6406268574615965
18919,0.6202903848872229,0.640607443122986
18920,0.6202707485297269,0.6405880287664305
18921,0.6202511121901022,0.6405686143921083
18922,0.6202314758682889,0.6405491999999169
18923,0.6202118395643242,0.6405297855899076
18924,0.6201922032781444,0.640510371162053
18925,0.6201725670098102,0.6404909567164166
18926,0.6201529307593049,0.6404715422529326
18927,0.6201332945266219,0.6404521277716202
18928,0.6201136583117658,0.6404327132724836
18929,0.6200940221147494,0.6404132987555227
18930,0.620074385935536,0.6403938842207185
18931,0.6200547497741319,0.6403744696681168
18932,0.6200351136305753,0.6403550550977031
18933,0.620015477504825,0.6403356405094403
18934,0.6199958413969153,0.6403162259033737
18935,0.6199762053068348,0.6402968112794649
18936,0.6199565692345392,0.6402773966377259
18937,0.6199369331801172,0.6402579819782013
18938,0.61991729714345,0.6402385673008089
18939,0.6198976611246453,0.6402191526056576
18940,0.6198780251236433,0.6401997378926436
18941,0.6198583891404469,0.6401803231618288
18942,0.6198387531750689,0.6401609084132049
18943,0.6198191172275415,0.6401414936467638
18944,0.6197994812977732,0.6401220788624761
18945,0.6197798453858729,0.6401026640604266
18946,0.6197602094917732,0.6400832492405082
18947,0.6197405736154565,0.6400638344027916
18948,0.6197209377569829,0.6400444195472885
18949,0.6197013019163088,0.6400250046739455
18950,0.6196816660934685,0.6400055897828011
18951,0.619662030288442,0.6399861748738211
18952,0.6196423945011891,0.6399667599470344
18953,0.6196227587317633,0.6399473450024691
18954,0.6196031229801514,0.6399279300400742
18955,0.6195834872463556,0.6399085150598718
18956,0.619563851530361,0.6398891000618478
18957,0.6195442158321489,0.6398696850460257
18958,0.6195245801517734,0.6398502700124206
18959,0.619504944489219,0.6398308549609778
18960,0.6194853088444645,0.6398114398917121
18961,0.619465673217518,0.6397920248046506
18962,0.6194460376083821,0.6397726096997829
18963,0.6194264020170401,0.639753194577098
18964,0.6194067664434953,0.6397337794366208
18965,0.619387130887729,0.6397143642783497
18966,0.6193674953497745,0.6396949491022973
18967,0.6193478598296571,0.639675533908435
18968,0.6193282243273103,0.6396561186967336
18969,0.6193085888427616,0.6396367034672652
18970,0.6192889533760676,0.6396172882199929
18971,0.6192693179270796,0.6395978729548742
18972,0.6192496824959552,0.6395784576720415
18973,0.6192300470826471,0.6395590423713485
18974,0.6192104116870855,0.639539627052839
18975,0.619190776309396,0.6395202117165854
18976,0.619171140949412,0.6395007963624557
18977,0.6191515056073079,0.6394813809906246
18978,0.6191318702829406,0.6394619656009123
18979,0.6191122349763343,0.6394425501934617
18980,0.6190925996875942,0.6394231347682494
18981,0.6190729644166509,0.6394037193251731
18982,0.619053329163504,0.6393843038642993
18983,0.6190336939281307,0.6393648883856289
18984,0.6190140587105103,0.639345472889185
18985,0.6189944235107454,0.6393260573749873
18986,0.6189747883287346,0.6393066418429361
18987,0.618955153164485,0.6392872262931273
18988,0.6189355180180699,0.6392678107255616
18989,0.6189158828894435,0.6392483951401582
18990,0.6188962477786046,0.6392289795369668
18991,0.6188766126855323,0.6392095639159896
18992,0.6188569776102508,0.6391901482772469
18993,0.6188373425527888,0.6391707326207084
18994,0.618817707513095,0.6391513169463567
18995,0.6187980724911966,0.6391319012542318
18996,0.6187784374870667,0.6391124855443129
18997,0.6187588025007348,0.639093069816625
18998,0.6187391675321993,0.6390736540711424
18999,0.6187195325814083,0.6390542383078631
19000,0.6186998976484154,0.6390348225268341
19001,0.6186802627332446,0.6390154067280138
19002,0.6186606278358192,0.6389959909113638
19003,0.6186409929561906,0.6389765750769725
19004,0.6186213580943312,0.6389571592247862
19005,0.6186017232502172,0.6389377433548252
19006,0.6185820884239231,0.638918327467124
19007,0.6185624536154207,0.6388989115616031
19008,0.6185428188246614,0.6388794956382888
19009,0.6185231840516913,0.6388600796972292
19010,0.6185035492965103,0.6388406637383819
19011,0.6184839145591193,0.6388212477617488
19012,0.6184642798395134,0.6388018317673236
19013,0.6184446451376139,0.6387824157551136
19014,0.6184250104535757,0.6387629997251936
19015,0.6184053757872391,0.6387435836774167
19016,0.6183857411386793,0.6387241676119357
19017,0.6183661065079723,0.6387047515286799
19018,0.6183464718949604,0.6386853354275728
19019,0.6183268372997688,0.6386659193087669
19020,0.6183072027222928,0.6386465031721411
19021,0.6182875681626567,0.6386270870178017
19022,0.6182679336207294,0.6386076708456201
19023,0.6182482990966114,0.6385882546557294
19024,0.6182286645902715,0.6385688384480325
19025,0.6182090301016779,0.6385494222225585
19026,0.6181893956308337,0.6385300059793321
19027,0.6181697611777814,0.6385105897183595
19028,0.6181501267425158,0.6384911734395966
19029,0.6181304923249581,0.6384717571430472
19030,0.6181108579252041,0.638452340828787
19031,0.6180912235432258,0.6384329244967237
19032,0.6180715891789913,0.6384135081468862
19033,0.6180519548325477,0.6383940917793054
19034,0.618032320503812,0.6383746753939321
19035,0.6180126861929335,0.6383552589908512
19036,0.6179930518997526,0.6383358425699139
19037,0.6179734176243401,0.6383164261312781
19038,0.6179537833666671,0.6382970096748769
19039,0.6179341491267746,0.63827759320073
19040,0.6179145149046593,0.6382581767088082
19041,0.6178948807002903,0.6382387601991062
19042,0.6178752465136589,0.6382193436716617
19043,0.6178556123448362,0.6381999271264762
19044,0.6178359781937129,0.638180510563483
19045,0.6178163440604117,0.638161093982789
19046,0.6177967099448215,0.6381416773842747
19047,0.6177770758470137,0.6381222607680508
19048,0.6177574417669266,0.6381028441340416
19049,0.6177378077046576,0.6380834274823122
19050,0.6177181736600972,0.6380640108127689
19051,0.6176985396332849,0.6380445941255124
19052,0.6176789056241943,0.6380251774205065
19053,0.6176592716329119,0.6380057606977784
19054,0.6176396376594101,0.6379863439572486
19055,0.6176200037035753,0.6379669271989323
19056,0.6176003697655514,0.6379475104229521
19057,0.6175807358452802,0.6379280936291605
19058,0.61756110194273,0.6379086768176148
19059,0.6175414680579362,0.6378892599883528
19060,0.6175218341908949,0.637869843141328
19061,0.6175022003415961,0.6378504262765535
19062,0.6174825665100548,0.6378310093940378
19063,0.6174629326962873,0.637811592493764
19064,0.6174432989002075,0.6377921755757168
19065,0.6174236651219088,0.6377727586399803
19066,0.617404031361326,0.6377533416864638
19067,0.6173843976185319,0.6377339247152287
19068,0.6173647638934585,0.6377145077262103
19069,0.617345130186125,0.6376950907194665
19070,0.6173254964965713,0.6376756736949823
19071,0.6173058628247088,0.6376562566527205
19072,0.6172862291706525,0.6376368395927681
19073,0.6172665955342426,0.63761742251501
19074,0.6172469619156447,0.6375980054196023
19075,0.6172273283147965,0.637578588306384
19076,0.6172076947316325,0.6375591711754192
19077,0.6171880611662212,0.6375397540267673
19078,0.6171684276185507,0.6375203368603606
19079,0.6171487940886832,0.6375009196762176
19080,0.6171291605764795,0.6374815024742702
19081,0.6171095270820058,0.6374620852546575
19082,0.6170898936053236,0.6374426680173169
19083,0.6170702601463456,0.6374232507621833
19084,0.6170506267051331,0.6374038334893453
19085,0.6170309932816265,0.6373844161987444
19086,0.6170113598758338,0.6373649988904357
19087,0.6169917264877957,0.6373455815644122
19088,0.6169720931174972,0.6373261642206343
19089,0.6169524597649502,0.6373067468591197
19090,0.6169328264300922,0.6372873294798512
19091,0.6169131931129834,0.6372679120828946
19092,0.6168935598136361,0.6372484946681878
19093,0.6168739265319848,0.6372290772357198
19094,0.6168542932680663,0.6372096597855548
19095,0.6168346600218666,0.6371902423176585
19096,0.616815026793424,0.6371708248320412
19097,0.6167953935826936,0.6371514073286703
19098,0.6167757603896661,0.6371319898075852
19099,0.6167561272143974,0.6371125722687978
19100,0.6167364940568761,0.637093154712254
19101,0.6167168609170333,0.6370737371379577
19102,0.6166972277949327,0.6370543195459853
19103,0.6166775946905835,0.6370349019362704
19104,0.6166579616038906,0.6370154843088095
19105,0.6166383285349949,0.6369960666636845
19106,0.6166186954837748,0.636976649000765
19107,0.6165990624503178,0.6369572313201683
19108,0.6165794294345315,0.6369378136218129
19109,0.6165597964364758,0.6369183959057823
19110,0.6165401634561838,0.6368989781720238
19111,0.6165205304935886,0.6368795604205031
19112,0.6165008975487224,0.6368601426512812
19113,0.6164812646215441,0.6368407248643344
19114,0.6164616317120883,0.6368213070596973
19115,0.6164419988204124,0.6368018892373374
19116,0.6164223659463709,0.6367824713972001
19117,0.6164027330901012,0.6367630535394231
19118,0.6163831002515084,0.6367436356638809
19119,0.6163634674306482,0.6367242177706566
19120,0.6163438346275292,0.6367047998597062
19121,0.6163242018420827,0.6366853819310101
19122,0.6163045690743927,0.6366659639846421
19123,0.6162849363243861,0.6366465460205171
19124,0.6162653035920758,0.6366271280387059
19125,0.6162456708775139,0.6366077100392021
19126,0.6162260381806313,0.6365882920219499
19127,0.6162064055014619,0.6365688739870173
19128,0.6161867728400362,0.636549455934373
19129,0.6161671401963068,0.636530037863986
19130,0.6161475075703076,0.6365106197759023
19131,0.6161278749620166,0.6364912016700851
19132,0.6161082423713902,0.6364717835465624
19133,0.6160886097984845,0.6364523654053721
19134,0.6160689772432798,0.636432947246464
19135,0.6160493447058029,0.6364135290698576
19136,0.6160297121860349,0.6363941108755178
19137,0.6160100796839068,0.6363746926634719
19138,0.6159904471995737,0.6363552744337835
19139,0.6159708147329136,0.636335856186306
19140,0.6159511822839777,0.6363164379211519
19141,0.6159315498527237,0.6362970196382713
19142,0.6159119174391543,0.6362776013377114
19143,0.6158922850433236,0.6362581830194678
19144,0.6158726526651618,0.6362387646834831
19145,0.6158530203046928,0.6362193463298327
19146,0.6158333879619478,0.6361999279584871
19147,0.6158137556368799,0.6361805095694175
19148,0.6157941233295408,0.6361610911626675
19149,0.6157744910398852,0.6361416727381952
19150,0.615754858767913,0.636122254296036
19151,0.61573522651368,0.6361028358361951
19152,0.615715594277112,0.6360834173586136
19153,0.6156959620582857,0.6360639988633656
19154,0.6156763298571031,0.6360445803503811
19155,0.615656697673615,0.6360251618197497
19156,0.6156370655078515,0.6360057432714208
19157,0.6156174333597875,0.6359863247053728
19158,0.6155978012293992,0.6359669061216211
19159,0.6155781691166878,0.6359474875201969
19160,0.6155585370216791,0.6359280689010948
19161,0.6155389049444249,0.6359086502642892
19162,0.6155192728847759,0.6358892316097267
19163,0.6154996408428335,0.6358698129375644
19164,0.6154800088186229,0.635850394247691
19165,0.6154603768120426,0.6358309755400897
19166,0.6154407448232461,0.6358115568148548
19167,0.6154211128520306,0.6357921380718379
19168,0.6154014808985732,0.6357727193112392
19169,0.6153818489627464,0.6357533005328823
19170,0.6153622170446541,0.6357338817368982
19171,0.6153425851442408,0.6357144629231767
19172,0.61532295326151,0.6356950440917735
19173,0.6153033213965086,0.6356756252426907
19174,0.6152836895490844,0.6356562063758795
19175,0.6152640577194138,0.6356367874914908
19176,0.6152444259074474,0.6356173685893483
19177,0.615224794113102,0.6355979496694999
19178,0.6152051623365096,0.6355785307320323
19179,0.6151855305775382,0.63555911177681
19180,0.615165898836286,0.6355396928039694
19181,0.6151462671127043,0.6355202738134043
19182,0.615126635406788,0.6355008548051767
19183,0.6151070037185604,0.635481435779279
19184,0.6150873720480451,0.635462016735693
19185,0.615067740395189,0.6354425976743949
19186,0.615048108759991,0.635423178595437
19187,0.6150284771424693,0.6354037594988238
19188,0.6150088455425994,0.6353843403845298
19189,0.6149892139604775,0.6353649212525859
19190,0.6149695823959986,0.635345502102896
19191,0.6149499508491869,0.635326082935558
19192,0.6149303193200628,0.6353066637505601
19193,0.6149106878085709,0.6352872445478701
19194,0.6148910563148355,0.635267825327547
19195,0.6148714248387244,0.6352484060894725
19196,0.6148517933803109,0.6352289868337696
19197,0.614832161939539,0.635209567560368
19198,0.6148125305164297,0.6351901482693303
19199,0.6147928991110034,0.6351707289606221
19200,0.6147732677232566,0.6351513096342357
19201,0.6147536363531824,0.6351318902901679
19202,0.6147340050007789,0.6351124709284282
19203,0.6147143736660361,0.635093051549023
19204,0.6146947423489532,0.6350736321519521
19205,0.6146751110495212,0.635054212737219
19206,0.6146554797677878,0.6350347933048405
19207,0.6146358485037436,0.6350153738547613
19208,0.614616217257311,0.6349959543869896
19209,0.6145965860285567,0.6349765349016113
19210,0.6145769548175014,0.6349571153985525
19211,0.6145573236241128,0.6349376958777949
19212,0.6145376924483574,0.634918276339371
19213,0.6145180612902309,0.6348988567833129
19214,0.6144984301498265,0.6348794372096225
19215,0.6144787990270616,0.634860017618218
19216,0.614459167921979,0.6348405980091703
19217,0.6144395368345458,0.6348211783824393
19218,0.6144199057647556,0.6348017587380606
19219,0.6144002747126254,0.634782339076037
19220,0.6143806436782,0.6347629193963532
19221,0.6143610126613671,0.6347434996989694
19222,0.6143413816622201,0.6347240799839848
19223,0.6143217506807543,0.6347046602513218
19224,0.6143021197169563,0.6346852405009721
19225,0.6142824887707719,0.6346658207329574
19226,0.6142628578422644,0.6346464009473297
19227,0.6142432269314276,0.6346269811440247
19228,0.6142235960382014,0.6346075613230512
19229,0.614203965162624,0.6345881414844645
19230,0.6141843343047428,0.6345687216282261
19231,0.6141647034645431,0.6345493017542974
19232,0.614145072641944,0.6345298818626843
19233,0.6141254418370063,0.6345104619534714
19234,0.6141058110497247,0.6344910420265937
19235,0.614086180280086,0.6344716220820655
19236,0.6140665495281316,0.6344522021198906
19237,0.6140469187937517,0.6344327821400307
19238,0.6140272880770881,0.6344133621425978
19239,0.6140076573780752,0.6343939421274516
19240,0.6139880266966807,0.6343745220946504
19241,0.613968396032969,0.6343551020442328
19242,0.6139487653868518,0.634335681976135
19243,0.6139291347583942,0.6343162618904385
19244,0.6139095041476121,0.6342968417870815
19245,0.6138898735544402,0.6342774216660514
19246,0.6138702429789724,0.6342580015274099
19247,0.613850612421116,0.6342385813710698
19248,0.6138309818808614,0.6342191611971114
19249,0.613811351358326,0.634199741005551
19250,0.6137917208533886,0.6341803207962763
19251,0.6137720903661197,0.6341609005693993
19252,0.6137524598964552,0.6341414803248564
19253,0.6137328294444323,0.6341220600627118
19254,0.6137131990100855,0.6341026397829223
19255,0.6136935685933561,0.6340832194854551
19256,0.6136739381943042,0.6340637991703746
19257,0.6136543078128657,0.6340443788376097
19258,0.6136346774490534,0.6340249584872383
19259,0.6136150471028794,0.6340055381192384
19260,0.6135954167743536,0.6339861177336008
19261,0.6135757864634643,0.6339666973303155
19262,0.6135561561701968,0.6339472769093932
19263,0.6135365258945606,0.6339278564708453
19264,0.6135168956365934,0.6339084360146702
19265,0.61349726539623,0.6338890155408243
19266,0.6134776351735576,0.6338695950493749
19267,0.6134580049684599,0.633850174540237
19268,0.6134383747810225,0.6338307540135236
19269,0.6134187446112043,0.633811333469147
19270,0.6133991144589934,0.633791912907154
19271,0.613379484324471,0.6337724923275522
19272,0.6133598542075247,0.6337530717302671
19273,0.6133402241082364,0.6337336511153996
19274,0.6133205940266184,0.6337142304828753
19275,0.6133009639625521,0.6336948098326831
19276,0.6132813339161484,0.6336753891649347
19277,0.6132617038873659,0.6336559684795251
19278,0.6132420738762145,0.6336365477764979
19279,0.6132224438827011,0.633617127055836
19280,0.6132028139068348,0.6335977063175389
19281,0.613183183948547,0.6335782855615933
19282,0.6131635540079244,0.63355886478807
19283,0.6131439240849236,0.63353944399688
19284,0.6131242941795271,0.6335200231880709
19285,0.613104664291717,0.6335006023616543
19286,0.6130850344216283,0.6334811815176524
19287,0.6130654045690668,0.6334617606559309
19288,0.613045774734189,0.6334423397766797
19289,0.6130261449169035,0.6334229188797449
19290,0.6130065151172176,0.6334034979652191
19291,0.6129868853352122,0.6333840770330941
19292,0.6129672555707955,0.6333646560832908
19293,0.6129476258239714,0.633345235115893
19294,0.6129279960948512,0.6333258141309049
19295,0.6129083663832575,0.6333063931282163
19296,0.6128887366893327,0.6332869721079959
19297,0.6128691070129986,0.6332675510701133
19298,0.6128494773543416,0.6332481300146315
19299,0.6128298477131895,0.6332287089414801
19300,0.6128102180896974,0.6332092878508199
19301,0.6127905884838993,0.6331898667424996
19302,0.6127709588955981,0.6331704456164875
19303,0.6127513293250244,0.6331510244729766
19304,0.6127316997719822,0.63313160331174
19305,0.6127120702366031,0.6331121821329708
19306,0.6126924407187891,0.6330927609365373
19307,0.612672811218622,0.6330733397225391
19308,0.6126531817360567,0.6330539184908979
19309,0.6126335522711222,0.63303449724165
19310,0.612613922823795,0.6330150759747746
19311,0.6125942933940076,0.6329956546902895
19312,0.6125746639819112,0.6329762333882656
19313,0.6125550345874116,0.6329568120685518
19314,0.612535405210459,0.6329373907312408
19315,0.6125157758511859,0.632917969376378
19316,0.6124961465094946,0.6328985480038407
19317,0.6124765171853851,0.632879126613722
19318,0.6124568878789384,0.6328597052060198
19319,0.6124372585900583,0.632840283780657
19320,0.612417629318768,0.6328208623377288
19321,0.6123980000650985,0.6328014408772062
19322,0.6123783708290265,0.6327820193990638
19323,0.6123587416105809,0.6327625979033233
19324,0.6123391124097353,0.6327431763899596
19325,0.6123194832264676,0.6327237548589932
19326,0.6122998540608326,0.6327043333104492
19327,0.6122802249127781,0.632684911744274
19328,0.6122605957823575,0.6326654901605192
19329,0.612240966669471,0.6326460685591282
19330,0.6122213375742473,0.6326266469402034
19331,0.6122017084966105,0.6326072253036173
19332,0.612182079436537,0.632587803649443
19333,0.6121624503940504,0.6325683819777066
19334,0.6121428213692053,0.6325489602883803
19335,0.6121231923619502,0.632529538581414
19336,0.6121035633722857,0.63251011685686
19337,0.6120839344002619,0.6324906951147138
19338,0.612064305445751,0.632471273354928
19339,0.6120446765088586,0.6324518515776248
19340,0.6120250475896312,0.6324324297827049
19341,0.6120054186878677,0.6324130079701247
19342,0.6119857898037948,0.632393586140076
19343,0.611966160937309,0.6323741642923395
19344,0.6119465320883876,0.6323547424270133
19345,0.6119269032570792,0.6323353205441262
19346,0.6119072744433545,0.6323158986436228
19347,0.6118876456472147,0.632296476725537
19348,0.6118680168686587,0.6322770547898652
19349,0.6118483881077095,0.6322576328366105
19350,0.6118287593643653,0.632238210865748
19351,0.6118091306385495,0.6322187888772856
19352,0.6117895019303582,0.6321993668712902
19353,0.6117698732397414,0.6321799448476717
19354,0.6117502445667476,0.6321605228064734
19355,0.6117306159113226,0.6321411007476583
19356,0.6117109872734399,0.632121678671272
19357,0.6116913586531959,0.6321022565773483
19358,0.6116717300505373,0.6320828344657798
19359,0.6116521014654392,0.6320634123366282
19360,0.6116324728979181,0.6320439901899166
19361,0.6116128443480007,0.6320245680256242
19362,0.6115932158156563,0.6320051458437358
19363,0.6115735873008561,0.6319857236442663
19364,0.6115539588036981,0.631966301427257
19365,0.6115343303241022,0.6319468791926054
19366,0.6115147018620892,0.6319274569403892
19367,0.6114950734176552,0.6319080346705935
19368,0.6114754449907712,0.6318886123832148
19369,0.6114558165815062,0.6318691900782907
19370,0.6114361881898088,0.631849767755744
19371,0.6114165598156719,0.6318303454156333
19372,0.6113969314591412,0.6318109230579592
19373,0.6113773031201354,0.63179150068268
19374,0.6113576747987779,0.6317720782898739
19375,0.6113380464949592,0.6317526558794233
19376,0.6113184182087261,0.6317332334514325
19377,0.6112987899400223,0.6317138110058538
19378,0.6112791616889179,0.6316943885427475
19379,0.6112595334554068,0.6316749660620429
19380,0.6112399052394826,0.6316555435637426
19381,0.6112202770411146,0.6316361210478585
19382,0.6112006488602686,0.6316166985144189
19383,0.611181020697042,0.6315972759634534
19384,0.6111613925513767,0.6315778533948666
19385,0.6111417644232674,0.631558430808725
19386,0.6111221363127785,0.6315390082050236
19387,0.6111025082198069,0.6315195855837008
19388,0.611082880144443,0.6315001629448647
19389,0.6110632520866042,0.6314807402884182
19390,0.6110436240463857,0.6314613176144472
19391,0.6110239960236769,0.6314418949228581
19392,0.6110043680185465,0.6314224722137551
19393,0.6109847400310379,0.631403049487074
19394,0.6109651120610394,0.6313836267427758
19395,0.6109454841086478,0.6313642039809639
19396,0.6109258561737502,0.6313447812015442
19397,0.6109062282564653,0.6313253584046336
19398,0.6108866003567338,0.631305935590109
19399,0.6108669724745708,0.6312865127580299
19400,0.6108473446099956,0.6312670899083827
19401,0.6108277167629464,0.6312476670411503
19402,0.6108080889334384,0.631228244156388
19403,0.6107884611215426,0.6312088212540847
19404,0.610768833327168,0.6311893983341725
19405,0.6107492055503569,0.6311699753967361
19406,0.6107295777911264,0.6311505524417385
19407,0.6107099500494653,0.6311311294691608
19408,0.6106903223253368,0.6311117064790104
19409,0.6106706946187586,0.6310922834713304
19410,0.6106510669297449,0.6310728604460978
19411,0.6106314392582598,0.6310534374033022
19412,0.6106118116044162,0.6310340143429798
19413,0.6105921839680806,0.6310145912650127
19414,0.6105725563492379,0.6309951681695394
19415,0.6105529287480574,0.6309757450565727
19416,0.6105333011643495,0.6309563219259451
19417,0.6105136735982545,0.6309368987778398
19418,0.6104940460496605,0.6309174756121273
19419,0.610474418518655,0.6308980524289118
19420,0.6104547910051762,0.6308786292281086
19421,0.6104351635092622,0.6308592060097773
19422,0.6104155360309277,0.6308397827738834
19423,0.6103959085700575,0.6308203595204087
19424,0.6103762811268182,0.6308009362494664
19425,0.6103566537011196,0.6307815129608997
19426,0.6103370262929223,0.630762089654789
19427,0.610317398902317,0.6307426663311759
19428,0.6102977715292385,0.6307232429899707
19429,0.6102781441736994,0.6307038196312396
19430,0.6102585168357121,0.6306843962549706
19431,0.6102388895153131,0.6306649728611488
19432,0.6102192622124128,0.6306455494497396
19433,0.6101996349270479,0.6306261260208299
19434,0.6101800076592802,0.630606702574386
19435,0.6101603804090214,0.6305872791103471
19436,0.6101407531763039,0.6305678556287959
19437,0.6101211259611171,0.6305484321297016
19438,0.6101014987634966,0.6305290086130799
19439,0.610081871583425,0.6305095850788929
19440,0.6100622444208912,0.6304901615271575
19441,0.610042617275901,0.63047073795788
19442,0.6100229901483927,0.6304513143710597
19443,0.6100033630385279,0.630431890766761
19444,0.609983735946135,0.6304124671448167
19445,0.6099641088712545,0.630393043505399
19446,0.6099444818139699,0.630373619848472
19447,0.609924854774187,0.6303541961739474
19448,0.609905227751968,0.6303347724819214
19449,0.6098856007472725,0.6303153487723305
19450,0.609865973760082,0.6302959250452204
19451,0.6098463467904811,0.630276501300598
19452,0.6098267198383801,0.6302570775383922
19453,0.6098070929038357,0.6302376537586852
19454,0.609787465986807,0.6302182299614182
19455,0.6097678390873518,0.6301988061466413
19456,0.609748212205352,0.6301793823142875
19457,0.6097285853409161,0.6301599584644795
19458,0.6097089584940787,0.6301405345971045
19459,0.6096893316646692,0.630121110712135
19460,0.6096697048528746,0.6301016868097342
19461,0.609650078058573,0.6300822628897196
19462,0.6096304512818229,0.6300628389522136
19463,0.6096108245225321,0.6300434149971523
19464,0.6095911977808567,0.6300239910246371
19465,0.6095715710566532,0.6300045670345049
19466,0.6095519443500037,0.6299851430268988
19467,0.6095323176608893,0.6299657190017394
19468,0.6095126909892916,0.6299462949590442
19469,0.6094930643352418,0.6299268708988359
19470,0.6094734376986706,0.6299074468210781
19471,0.6094538110796092,0.6298880227258394
19472,0.6094341844781368,0.6298685986130931
19473,0.6094145578941628,0.6298491744827566
19474,0.6093949313276881,0.6298297503349213
19475,0.609375304778746,0.6298103261695884
19476,0.6093556782473651,0.6297909019867214
19477,0.6093360517334785,0.6297714777862932
19478,0.6093164252371118,0.6297520535683743
19479,0.6092967987582452,0.629732629332931
19480,0.6092771722969618,0.6297132050799874
19481,0.6092575458531392,0.6296937808094625
19482,0.6092379194268293,0.6296743565214756
