N_out,P_low,P_upp
1394,0.5369985234142168,0.6174517580438944
1395,0.5366930156037731,0.6171539447679518
1396,0.5363875232162711,0.6168561160651564
1397,0.5360820462472957,0.6165582719399401
1398,0.5357765846924516,0.616260412396715
1399,0.5354711385473636,0.6159625374398741
1400,0.5351657078076748,0.6156646470737912
1401,0.5348602924690482,0.6153667413028197
1402,0.5345548925271666,0.6150688201312945
1403,0.5342495079777313,0.614770883563531
1404,0.5339441388164636,0.6144729316038249
1405,0.5336387850391038,0.6141749642564527
1406,0.5333334466414115,0.613876981525672
1407,0.5330281236191654,0.613578983415721
1408,0.5327228159681636,0.6132809699308182
1409,0.5324175236842233,0.6129829410751633
1410,0.5321122467631814,0.6126848968529367
1411,0.5318069852008926,0.6123868372682999
1412,0.5315017389932324,0.6120887623253948
1413,0.5311965081360941,0.6117906720283441
1414,0.5308912926253903,0.6114925663812526
1415,0.5305860924570536,0.6111944453882048
1416,0.530280907627034,0.610896309053266
1417,0.5299757381313017,0.6105981573804835
1418,0.529670583965846,0.6102999903738853
1419,0.5293654451266745,0.6100018080374798
1420,0.5290603216098135,0.6097036103752571
1421,0.5287552134113092,0.6094053973911884
1422,0.5284501205272257,0.6091071690892256
1423,0.5281450429536464,0.6088089254733018
1424,0.5278399806866737,0.6085106665473317
1425,0.5275349337224285,0.6082123923152105
1426,0.5272299020570507,0.6079141027808147
1427,0.5269248856866986,0.6076157979480031
1428,0.5266198846075496,0.6073174778206142
1429,0.5263148988157998,0.6070191424024687
1430,0.5260099283076639,0.606720791697368
1431,0.5257049730793751,0.6064224257090958
1432,0.525400033127186,0.606124044441416
1433,0.5250951084473663,0.6058256478980741
1434,0.5247901990362063,0.6055272360827976
1435,0.5244853048900132,0.605228808999295
1436,0.5241804260051135,0.604930366651256
1437,0.5238755623778527,0.604631909042352
1438,0.5235707140045938,0.6043334361762358
1439,0.523265880881719,0.6040349480565415
1440,0.5229610630056284,0.6037364446868854
1441,0.5226562603727418,0.6034379260708642
1442,0.5223514729794958,0.6031393922120571
1443,0.5220467008223463,0.6028408431140244
1444,0.5217419438977681,0.6025422787803079
1445,0.5214372022022529,0.6022436992144315
1446,0.5211324757323124,0.6019451044199002
1447,0.5208277644844754,0.6016464944002011
1448,0.52052306845529,0.6013478691588026
1449,0.5202183876413213,0.6010492286991547
1450,0.5199137220391543,0.6007505730246896
1451,0.5196090716453912,0.6004519021388207
1452,0.5193044364566524,0.600153216044944
1453,0.5189998164695767,0.5998545147464359
1454,0.5186952116808216,0.5995557982466555
1455,0.5183906220870622,0.5992570665489441
1456,0.518086047684992,0.5989583196566235
1457,0.5177814884713222,0.5986595575729985
1458,0.5174769444427829,0.5983607803013553
1459,0.5171724155961217,0.5980619878449625
1460,0.5168679019281048,0.5977631802070693
1461,0.5165634034355158,0.5974643573909082
1462,0.5162589201151566,0.597165519399693
1463,0.5159544519638476,0.5968666662366195
1464,0.5156499989784264,0.5965677979048658
1465,0.5153455611557497,0.5962689144075913
1466,0.515041138492691,0.5959700157479381
1467,0.514736730986142,0.59567110192903
1468,0.5144323386330133,0.5953721729539729
1469,0.5141279614302323,0.5950732288258549
1470,0.5138235993747446,0.5947742695477458
1471,0.5135192524635144,0.5944752951226977
1472,0.5132149206935226,0.5941763055537452
1473,0.5129106040617688,0.5938773008439047
1474,0.5126063025652698,0.5935782809961745
1475,0.5123020162010614,0.5932792460135354
1476,0.5119977449661957,0.59298019589895
1477,0.5116934888577432,0.5926811306553638
1478,0.5113892478727928,0.5923820502857038
1479,0.5110850220084504,0.5920829547928803
1480,0.5107808112618396,0.5917838441797842
1481,0.5104766156301024,0.59148471844929
1482,0.5101724351103973,0.591185577604254
1483,0.509868269699902,0.5908864216475147
1484,0.5095641193958106,0.5905872505818935
1485,0.5092599841953351,0.5902880644101932
1486,0.5089558640957066,0.5899888631351998
1487,0.5086517590941713,0.5896896467596812
1488,0.5083476691879951,0.5893904152863878
1489,0.5080435943744604,0.5890911687180524
1490,0.5077395346508677,0.5887919070573902
1491,0.5074354900145344,0.5884926303070989
1492,0.5071314604627966,0.5881933384698588
1493,0.5068274459930067,0.5878940315483319
1494,0.506523446602535,0.5875947095451635
1495,0.50621946228877,0.5872953724629812
1496,0.5059154930491166,0.5869960203043949
1497,0.5056115388809981,0.586696653071997
1498,0.5053075997818544,0.586397270768363
1499,0.5050036757491436,0.5860978733960498
1500,0.5046997667803408,0.5857984609575979
1501,0.5043958728729387,0.5854990334555303
1502,0.5040919940244475,0.5851995908923523
1503,0.5037881302323943,0.5849001332705515
1504,0.5034842814943237,0.5846006605925984
1505,0.5031804478077986,0.5843011728609464
1506,0.5028766291703977,0.5840016700780315
1507,0.5025728255797179,0.5837021522462718
1508,0.502269037033374,0.5834026193680686
1509,0.5019652635289965,0.5831030714458059
1510,0.5016615050642348,0.58280350848185
1511,0.5013577616367544,0.5825039304785506
1512,0.501054033244239,0.5822043374382393
1513,0.5007503198843888,0.5819047293632305
1514,0.5004466215549218,0.5816051062558223
1515,0.5001429382535725,0.581305468118295
1516,0.49983926997809336,0.5810058149529109
1517,0.4995356167262537,0.5807061467619168
1518,0.49923197849584033,0.5804064635475403
1519,0.4989283552846564,0.5801067653119938
1520,0.4986247470905232,0.5798070520574707
1521,0.49832115391127874,0.5795073237861487
1522,0.4980175757447778,0.5792075805001876
1523,0.49771401258889325,0.5789078222017301
1524,0.4974104644415145,0.5786080488929018
1525,0.4971069313005474,0.5783082605758123
1526,0.49680341316391596,0.5780084572525517
1527,0.49649991002956106,0.577708638925195
1528,0.49619642189544,0.5774088055957997
1529,0.49589294875952783,0.5771089572664058
1530,0.4955894906198164,0.5768090939390368
1531,0.4952860474743137,0.5765092156156986
1532,0.49498261932104715,0.5762093222983804
1533,0.4946792061580587,0.5759094139890547
1534,0.4943758079834084,0.575609490689676
1535,0.4940724247951732,0.5753095524021827
1536,0.4937690565914469,0.5750095991284963
1537,0.49346570337034046,0.5747096308705207
1538,0.493162365129981,0.574409647630143
1539,0.4928590418685139,0.5741096494092335
1540,0.492555733584101,0.5738096362096455
1541,0.4922524402749201,0.5735096080332154
1542,0.49194916193916716,0.5732095648817628
1543,0.4916458985750546,0.5729095067570897
1544,0.4913426501808116,0.5726094336609824
1545,0.49103941675468443,0.5723093455952094
1546,0.49073619829493587,0.5720092425615226
1547,0.49043299479984603,0.571709124561657
1548,0.49012980626771174,0.5714089915973306
1549,0.4898266326968467,0.5711088436702445
1550,0.48952347408558117,0.5708086807820835
1551,0.489220330432262,0.5705085029345152
1552,0.4889172017352541,0.5702083101291899
1553,0.48861408799293815,0.5699081023677421
1554,0.4883109892037114,0.5696078796517888
1555,0.4880079053659887,0.56930764198293
1556,0.4877048364782012,0.5690073893627499
1557,0.48740178253879707,0.5687071217928146
1558,0.48709874354624083,0.5684068392746745
1559,0.48679571949901446,0.5681065418098625
1560,0.48649271039561626,0.5678062293998959
1561,0.486189716234561,0.5675059020462734
1562,0.48588673701438034,0.5672055597504787
1563,0.4855837727336232,0.5669052025139778
1564,0.48528082339085454,0.5666048303382203
1565,0.4849778889846562,0.5663044432246391
1566,0.484674969513627,0.5660040411746505
1567,0.4843720649763823,0.5657036241896533
1568,0.48406917537155403,0.565403192271031
1569,0.4837663006977907,0.5651027454201492
1570,0.48346344095375804,0.5648022836383577
1571,0.48316059613813744,0.5645018069269887
1572,0.48285776624962806,0.5642013152873585
1573,0.4825549512869449,0.5639008087207668
1574,0.4822521512488206,0.5636002872284958
1575,0.48194936613400263,0.563299750811812
1576,0.481646595941257,0.5629991994719649
1577,0.4813438406693651,0.5626986332101873
1578,0.48104110031712566,0.5623980520276957
1579,0.48073837488335347,0.5620974559256892
1580,0.48043566436688057,0.5617968449053512
1581,0.4801329687665544,0.5614962189678481
1582,0.47983028808124073,0.5611955781143299
1583,0.4795276223098204,0.5608949223459296
1584,0.47922497145119125,0.560594251663764
1585,0.4789223355042682,0.5602935660689332
1586,0.478619714467982,0.5599928655625208
1587,0.4783171083412805,0.5596921501455939
1588,0.4780145171231278,0.559391419819203
1589,0.4777119408125048,0.5590906745843816
1590,0.47740937940840844,0.5587899144421471
1591,0.477106832909853,0.5584891393935008
1592,0.4768043013158684,0.5581883494394262
1593,0.47650178462550175,0.557887544580892
1594,0.4761992828378163,0.5575867248188486
1595,0.4758967959518916,0.5572858901542312
1596,0.475594323966825,0.5569850405879577
1597,0.4752918668817283,0.5566841761209304
1598,0.4749894246957318,0.5563832967540335
1599,0.4746869974079806,0.5560824024881366
1600,0.47438458501763736,0.5557814933240917
1601,0.4740821875238813,0.5554805692627341
1602,0.473779804925907,0.5551796303048835
1603,0.4734774372229269,0.5548786764513425
1604,0.47317508441416933,0.5545777077028977
1605,0.47287274649887834,0.5542767240603184
1606,0.4725704234763155,0.5539757255243585
1607,0.47226811534575863,0.5536747120957543
1608,0.4719658221065015,0.5533736837752269
1609,0.47166354375785513,0.5530726405634797
1610,0.4713612802991459,0.552771582461201
1611,0.47105903172971764,0.552470509469061
1612,0.47075679804893,0.5521694215877151
1613,0.47045457925615963,0.5518683188178011
1614,0.4701523753507988,0.5515672011599414
1615,0.46985018633225695,0.5512660686147408
1616,0.46954801219995956,0.5509649211827881
1617,0.469245852953349,0.5506637588646562
1618,0.46894370859188284,0.5503625816609015
1619,0.468641579115037,0.5500613895720626
1620,0.4683394645223018,0.5497601825986642
1621,0.46803736481318525,0.5494589607412119
1622,0.46773527998721165,0.549157724000197
1623,0.467433210043921,0.5488564723760931
1624,0.4671311549828705,0.5485552058693581
1625,0.4668291148036333,0.548253924480433
1626,0.466527089505799,0.5479526282097429
1627,0.4662250790889739,0.547651317057696
1628,0.46592308355278034,0.5473499910246844
1629,0.46562110289685665,0.5470486501110838
1630,0.4653191371208587,0.5467472943172538
1631,0.46501718622454846,0.5464459236435368
1632,0.4647152502074007,0.5461445380901734
1633,0.4644133290692528,0.5458431376576774
1634,0.46411142280982254,0.5455417223462145
1635,0.4638095314288446,0.5452402921560651
1636,0.46350765492607104,0.5449388470874927
1637,0.463205793301271,0.5446373871407433
1638,0.46290394655422895,0.5443359123160468
1639,0.46260211468474743,0.5440344226136155
1640,0.46230029769264513,0.543732918033645
1641,0.4619984955777572,0.5434313985763156
1642,0.46169670833993504,0.5431298642417899
1643,0.461394935979047,0.5428283150302143
1644,0.46109317849497744,0.542526750941719
1645,0.46079143588762683,0.5422251719764173
1646,0.46048970815691304,0.541923578134407
1647,0.4601879953027692,0.5416219694157685
1648,0.4598862973251452,0.5413203458205668
1649,0.4595846142240074,0.5410187073488497
1650,0.45928294599933883,0.5407170540006492
1651,0.4589812926511384,0.5404153857759806
1652,0.45867965417942147,0.5401137026748428
1653,0.45837803058421933,0.539812004697219
1654,0.45807642186558106,0.5395102918430751
1655,0.4577748280235707,0.539208564112361
1656,0.45747324905826914,0.5389068215050107
1657,0.4571716849697738,0.538605064020941
1658,0.4568701357581981,0.5383032916600528
1659,0.4565686014236723,0.5380015044222307
1660,0.4562670819663428,0.5376997023073429
1661,0.4559655773863728,0.5373978853152406
1662,0.4556640876839413,0.5370960534457591
1663,0.4553626128592445,0.536794206698717
1664,0.4550611529124954,0.5364923450739165
1665,0.45475970784392283,0.5361904685711432
1666,0.45445827765377356,0.5358885771901656
1667,0.45415686234231045,0.5355866709307352
1668,0.4538554619098143,0.5352847497925874
1669,0.45355407635645106,0.5349828137754395
1670,0.453252705682734,0.5346808628791292
1671,0.45295134988890406,0.5343788971031314
1672,0.4526500089753035,0.5340769164472079
1673,0.452348682942292,0.533774920911014
1674,0.4520473717902451,0.5334729104941889
1675,0.4517460755195548,0.5331708851963546
1676,0.4514447941306301,0.5328688450171173
1677,0.451143527623895,0.5325667899560667
1678,0.450842275999791,0.5322647200127764
1679,0.4505410392587761,0.5319626351868025
1680,0.450239817401324,0.5316605354776861
1681,0.44993861042792527,0.5313584208849511
1682,0.44963741833908677,0.5310562914081052
1683,0.44933624113533177,0.530754147046639
1684,0.44903507881719984,0.5304519878000282
1685,0.4487339313852474,0.530149813667731
1686,0.4484327988400467,0.5298476246491891
1687,0.4481316811821865,0.5295454207438285
1688,0.4478305784122729,0.5292432019510579
1689,0.44752949053092683,0.5289409682702702
1690,0.44722841753878706,0.528638719700842
1691,0.4469273594365082,0.5283364562421327
1692,0.446626316224761,0.5280341778934863
1693,0.44632528790423365,0.5277318846542292
1694,0.44602427447562976,0.5274295765236723
1695,0.4457232759396694,0.5271272535011096
1696,0.4454222922970903,0.5268249155858189
1697,0.4451213235486454,0.5265225627770607
1698,0.4448203696951045,0.5262201950740806
1699,0.44451943073725386,0.5259178124761065
1700,0.44421850667589646,0.5256154149823504
1701,0.4439175975118512,0.5253130025920074
1702,0.44361670324595437,0.5250105753042562
1703,0.44331582387905755,0.5247081331182596
1704,0.44301495941203006,0.524405676033163
1705,0.44271410984575676,0.524103204048096
1706,0.4424132751811394,0.5238007171621717
1707,0.44211245541909605,0.5234982153744863
1708,0.4418116505605618,0.5231956986841194
1709,0.4415108606064875,0.5228931670901351
1710,0.4412100855578409,0.5225906205915793
1711,0.44090932541560646,0.522288059187483
1712,0.4406085801807851,0.5219854828768601
1713,0.44030784985439375,0.5216828916587073
1714,0.440007134437467,0.5213802855320058
1715,0.4397064339310548,0.5210776644957196
1716,0.4394057483362239,0.5207750285487966
1717,0.4391050776540584,0.5204723776901676
1718,0.43880442188565816,0.520169711918747
1719,0.4385037810321397,0.5198670312334331
1720,0.4382031550946369,0.5195643356331077
1721,0.43790254407429896,0.5192616251166344
1722,0.43760194797229246,0.5189588996828622
1723,0.4373013667898006,0.5186561593306227
1724,0.43700080052802304,0.518353404058731
1725,0.43670024918817596,0.5180506338659855
1726,0.43639971277149225,0.5177478487511677
1727,0.43609919127922137,0.5174450487130429
1728,0.4357986847126295,0.51714223375036
1729,0.43549819307299953,0.5168394038618505
1730,0.4351977163616305,0.5165365590462299
1731,0.43489725457983885,0.5162336993021971
1732,0.43459680772895704,0.5159308246284338
1733,0.4342963758103344,0.5156279350236054
1734,0.4339959588253376,0.5153250304863607
1735,0.433695556775349,0.5150221110153319
1736,0.4333951696617675,0.5147191766091335
1737,0.4330947974860102,0.5144162272663647
1738,0.4327944402495094,0.5141132629856073
1739,0.4324940979537145,0.513810283765427
1740,0.4321937706000921,0.5135072896043715
1741,0.43189345819012526,0.5132042805009732
1742,0.4315931607253134,0.5129012564537468
1743,0.43129287820717344,0.5125982174611907
1744,0.43099261063723837,0.5122951635217867
1745,0.43069235801705796,0.5119920946339993
1746,0.4303921203481994,0.5116890107962764
1747,0.43009189763224587,0.5113859120070499
1748,0.4297916898707981,0.5110827982647337
1749,0.42949149706547296,0.5107796695677259
1750,0.42919131921790443,0.5104765259144068
1751,0.4288911563297435,0.5101733673031412
1752,0.4285910084026575,0.509870193732276
1753,0.4282908754383311,0.5095670052001419
1754,0.4279907574384654,0.5092638017050521
1755,0.4276906544047785,0.5089605832453037
1756,0.42739056633900563,0.5086573498191763
1757,0.4270904932428983,0.5083541014249333
1758,0.42679043511822534,0.5080508380608206
1759,0.42649039196677263,0.5077475597250679
1760,0.4261903637903425,0.5074442664158871
1761,0.42589035059075453,0.5071409581314741
1762,0.4255903523698452,0.5068376348700068
1763,0.4252903691294675,0.5065342966296476
1764,0.42499040087149165,0.5062309434085408
1765,0.42469044759780505,0.5059275752048145
1766,0.42439050931031197,0.5056241920165795
1767,0.42409058601093363,0.5053207938419292
1768,0.4237906777016076,0.5050173806789404
1769,0.42349078438428955,0.5047139525256739
1770,0.42319090606095133,0.5044105093801718
1771,0.42289104273358236,0.5041070512404602
1772,0.42259119440418835,0.5038035781045478
1773,0.42229136107479315,0.503500089970427
1774,0.42199154274743655,0.5031965868360717
1775,0.4216917394241759,0.5028930686994404
1776,0.42139195110708605,0.5025895355584735
1777,0.4210921777982579,0.5022859874110945
1778,0.4207924194998004,0.5019824242552099
1779,0.42049267621383934,0.5016788460887094
1780,0.4201929479425175,0.5013752529094648
1781,0.41989323468799444,0.5010716447153315
1782,0.4195935364524477,0.5007680215041478
1783,0.41929385323807133,0.5004643832737341
1784,0.41899418504707686,0.5001607300218944
1785,0.41869453188169314,0.4998570617464153
1786,0.41839489374416583,0.4995533784450663
1787,0.41809527063675755,0.4992496801155992
1788,0.41779566256174916,0.49894596675574876
1789,0.4174960695214376,0.4986422383632334
1790,0.41719649151813787,0.4983384949357531
1791,0.41689692855418214,0.49803473647099117
1792,0.4165973806319194,0.4977309629666139
1793,0.4162978477537165,0.49742717442026985
1794,0.4159983299219566,0.4971233708295901
1795,0.4156988271390415,0.49681955219218943
1796,0.4153993394073896,0.4965157185056639
1797,0.4150998667294368,0.4962118697675938
1798,0.4148004091076358,0.4959080059755403
1799,0.41450096654445756,0.49560412712704915
1800,0.4142015390423901,0.4953002332196469
1801,0.4139021266039382,0.49499632425084417
1802,0.41360272923162533,0.49469240021813354
1803,0.413303346927991,0.4943884611189898
1804,0.4130039796955931,0.49408450695087125
1805,0.412704627537007,0.4937805377112179
1806,0.41240529045482455,0.4934765533974528
1807,0.41210596845165637,0.49317255400698135
1808,0.4118066615301297,0.49286853953719145
1809,0.41150736969288904,0.4925645099854533
1810,0.41120809294259786,0.49226046534912016
1811,0.4109088312819358,0.4919564056255272
1812,0.41060958471360043,0.4916523308119929
1813,0.41031035324030707,0.4913482409058165
1814,0.4100111368647885,0.4910441359042814
1815,0.4097119355897949,0.49074001580465243
1816,0.4094127494180948,0.49043588060417753
1817,0.4091135783524734,0.49013173030008617
1818,0.4088144223957342,0.48982756488959045
1819,0.40851528155069816,0.48952338436988563
1820,0.408216155820204,0.4892191887381483
1821,0.4079170452071077,0.4889149779915374
1822,0.407617949714284,0.48861075212719496
1823,0.40731886934462436,0.48830651114224444
1824,0.407019804101038,0.48800225503379213
1825,0.406720753986453,0.48769798379892637
1826,0.40642171900381374,0.48739369743471794
1827,0.40612269915608334,0.4870893959382192
1828,0.4058236944462429,0.4867850793064653
1829,0.4055247048772903,0.4864807475364735
1830,0.4052257304522422,0.48617640062524314
1831,0.40492677117413334,0.4858720385697557
1832,0.4046278270460153,0.4855676613669746
1833,0.40432889807095806,0.48526326901384587
1834,0.40402998425205006,0.48495886150729717
1835,0.403731085592397,0.4846544388442383
1836,0.4034322020951224,0.4843500010215611
1837,0.4031333337633686,0.4840455480361403
1838,0.40283448060029525,0.4837410798848313
1839,0.40253564260908015,0.483436596564472
1840,0.4022368197929188,0.48313209807188306
1841,0.4019380121550258,0.4828275844038661
1842,0.4016392196986328,0.48252305555720476
1843,0.40134044242698985,0.4822185115286657
1844,0.40104168034336474,0.481913952314996
1845,0.4007429334510443,0.4816093779129256
1846,0.4004442017533325,0.48130478831916634
1847,0.4001454852535524,0.4810001835304114
1848,0.39984678395504414,0.48069556354333576
1849,0.3995480978611672,0.48039092835459674
1850,0.3992494269752984,0.48008627796083325
1851,0.39895077130083345,0.47978161235866623
1852,0.39865213084118567,0.47947693154469817
1853,0.398353505599787,0.47917223551551236
1854,0.3980548955800878,0.47886752426767565
1855,0.3977563007855567,0.4785627977977349
1856,0.39745772121968004,0.47825805610222005
1857,0.3971591568859638,0.4779532991776416
1858,0.3968606077879311,0.4776485270204922
1859,0.3965620739291239,0.4773437396272462
1860,0.39626355531310276,0.4770389369943593
1861,0.39596505194344656,0.476734119118269
1862,0.3956665638237522,0.476429285995394
1863,0.39536809095763625,0.4761244376221352
1864,0.39506963334873235,0.4758195739948743
1865,0.39477119100069324,0.4755146951099747
1866,0.39447276391719055,0.47520980096378174
1867,0.3941743521019141,0.4749048915526215
1868,0.39387595555857235,0.47459996687280226
1869,0.39357757429089235,0.47429502692061276
1870,0.3932792083026201,0.4739900716923241
1871,0.39298085759751966,0.47368510118418805
1872,0.39268252217937416,0.4733801153924382
1873,0.3923842020519852,0.4730751143132894
1874,0.3920858972191734,0.47277009794293734
1875,0.39178760768477805,0.47246506627755935
1876,0.3914893334526568,0.4721600193133142
1877,0.39119107452668644,0.4718549570463415
1878,0.39089283091076277,0.47154987947276217
1879,0.39059460260879986,0.47124478658867874
1880,0.3902963896247311,0.47093967839017414
1881,0.3899981919625084,0.4706345548733135
1882,0.3897000096261032,0.4703294160341417
1883,0.3894018426195047,0.47002426186868607
1884,0.38910369094672237,0.46971909237295395
1885,0.38880555461178357,0.4694139075429343
1886,0.3885074336187355,0.46910870737459764
1887,0.38820932797164387,0.4688034918638939
1888,0.3879112376745937,0.4684982610067556
1889,0.38761316273168855,0.46819301479909514
1890,0.3873151031470513,0.4678877532368064
1891,0.38701705892482496,0.46758247631576444
1892,0.3867190300691702,0.4672771840318243
1893,0.3864210165842672,0.4669718763808226
1894,0.38612301847431607,0.46666655335857654
1895,0.3858250357435353,0.46636121496088423
1896,0.38552706839616346,0.46605586118352416
1897,0.3852291164364574,0.4657504920222566
1898,0.38493117986869385,0.4654451074728214
1899,0.3846332586971688,0.4651397075309396
1900,0.38433535292619725,0.4648342921923132
1901,0.38403746256011406,0.4645288614526244
1902,0.3837395876032734,0.4642234153075361
1903,0.38344172806004817,0.4639179537526923
1904,0.3831438839348319,0.46361247678371686
1905,0.3828460552320365,0.46330698439621454
1906,0.3825482419560938,0.46300147658577107
1907,0.3822504441114555,0.46269595334795155
1908,0.3819526617025919,0.4623904146783029
1909,0.38165489473399394,0.46208486057235154
1910,0.38135714321017145,0.46177929102560467
1911,0.38105940713565434,0.4614737060335501
1912,0.3807616865149914,0.4611681055916552
1913,0.3804639813527524,0.46086248969536836
1914,0.38016629165352556,0.4605568583401187
1915,0.3798686174219196,0.46025121152131454
1916,0.3795709586625625,0.45994554923434494
1917,0.37927331538010234,0.45963987147457974
1918,0.37897568757920697,0.45933417823736833
1919,0.3786780752645642,0.4590284695180402
1920,0.3783804784408815,0.45872274531190516
1921,0.37808289711288623,0.4584170056142536
1922,0.377785331285326,0.4581112504203556
1923,0.37748778096296776,0.45780547972546115
1924,0.37719024615059915,0.45749969352480035
1925,0.37689272685302755,0.45719389181358383
1926,0.3765952230750802,0.4568880745870013
1927,0.37629773482160456,0.45658224184022334
1928,0.3760002620974684,0.4562763935683998
1929,0.37570280490755925,0.4559705297666605
1930,0.375405363256785,0.45566465043011495
1931,0.3751079371500736,0.45535875555385386
1932,0.37481052659237357,0.45505284513294586
1933,0.3745131315886532,0.45474691916244026
1934,0.3742157521439018,0.45444097763736635
1935,0.37391838826312795,0.45413502055273225
1936,0.3736210399513612,0.45382904790352674
1937,0.37332370721365193,0.45352305968471773
1938,0.3730263900550699,0.4532170558912527
1939,0.37272908848070574,0.4529110365180592
1940,0.372431802495671,0.4526050015600438
1941,0.37213453210509695,0.4522989510120925
1942,0.37183727731413607,0.45199288486907196
1943,0.3715400381279611,0.4516868031258261
1944,0.3712428145517652,0.45138070577718103
1945,0.37094560659076237,0.45107459281794005
1946,0.37064841425018713,0.4507684642428871
1947,0.3703512375352953,0.4504623200467841
1948,0.37005407645136235,0.4501561602243743
1949,0.36975693100368545,0.4498499847703785
1950,0.3694598011975819,0.44954379367949726
1951,0.36916268703838995,0.4492375869464107
1952,0.36886558853146934,0.44893136456577787
1953,0.36856850568219957,0.44862512653223674
1954,0.3682714384959822,0.4483188728404046
1955,0.36797438697823903,0.44801260348487815
1956,0.3676773511344129,0.4477063184602321
1957,0.3673803309699679,0.4474000177610217
1958,0.3670833264903892,0.44709370138177973
1959,0.36678633770118263,0.446787369317019
1960,0.3664893646078755,0.4464810215612305
1961,0.3661924072160163,0.4461746581088841
1962,0.3658954655311747,0.4458682789544288
1963,0.3655985395589413,0.44556188409229325
1964,0.36530162930492804,0.445255473516883
1965,0.36500473477476847,0.444949047222584
1966,0.3647078559741175,0.44464260520375976
1967,0.36441099290865064,0.44433614745475314
1968,0.3641141455840654,0.44402967396988524
1969,0.36381731400608075,0.4437231847434566
1970,0.3635204981804372,0.44341667976974497
1971,0.36322369811289634,0.44311015904300777
1972,0.3629269138092416,0.4428036225574803
1973,0.3626301452752778,0.4424970703073763
1974,0.3623333925168317,0.4421905022868884
1975,0.3620366555397515,0.44188391849018727
1976,0.3617399343499066,0.44157731891142227
1977,0.36144322895318926,0.4412707035447201
1978,0.3611465393555122,0.440964072384187
1979,0.3608498655628114,0.44065742542390707
1980,0.3605532075810429,0.4403507626579417
1981,0.3602565654161862,0.4400440840803317
1982,0.3599599390742414,0.43973738968509524
1983,0.35966332856123207,0.4394306794662287
1984,0.3593667338832025,0.4391239534177068
1985,0.3590701550462192,0.4388172115334822
1986,0.35877359205637105,0.438510453807485
1987,0.35847704491976895,0.4382036802336241
1988,0.3581805136425461,0.43789689080578564
1989,0.35788399823085704,0.4375900855178336
1990,0.3575874986908799,0.4372832643636104
1991,0.357291015028814,0.43697642733693565
1992,0.3569945472508813,0.4366695744316069
1993,0.35669809536332564,0.43636270564139956
1994,0.3564016593724145,0.4360558209600661
1995,0.35610523928443616,0.4357489203813375
1996,0.3558088351057026,0.43544200389892174
1997,0.35551244684254735,0.435135071506504
1998,0.3552160745013273,0.43482812319774833
1999,0.3549197180884214,0.43452115896629495
2000,0.35462337761023144,0.43421417880576163
2001,0.3543270530731817,0.43390718270974404
2002,0.3540307444837191,0.4336001706718148
2003,0.35373445184831365,0.43329314268552444
2004,0.35343817517345766,0.4329860987443994
2005,0.3531419144656669,0.43267903884194514
2006,0.35284566973147924,0.43237196297164293
2007,0.3525494409774559,0.4320648711269517
2008,0.3522532282101809,0.431757763301307
2009,0.35195703143626145,0.4314506394881221
2010,0.3516608506623278,0.4311434996807877
2011,0.35136468589503256,0.4308363438726692
2012,0.3510685371410527,0.43052917205711205
2013,0.35077240440708723,0.43022198422743596
2014,0.35047628769985906,0.429914780376939
2015,0.35018018702611364,0.42960756049889526
2016,0.3498841023926209,0.4293003245865563
2017,0.34958803380617265,0.42899307263314945
2018,0.3492919812735851,0.42868580463187933
2019,0.3489959448016975,0.4283785205759274
2020,0.34869992439737274,0.4280712204584509
2021,0.34840392006749665,0.42776390427258404
2022,0.3481079318189797,0.42745657201143805
2023,0.3478119596587549,0.4271492236680996
2024,0.34751600359377965,0.4268418592356321
2025,0.3472200636310343,0.4265344787070757
2026,0.34692413977752357,0.42622708207544635
2027,0.34662823204027604,0.42591966933373704
2028,0.3463323404263432,0.4256122404749155
2029,0.3460364649428018,0.42530479549192735
2030,0.3457406055967511,0.42499733437769327
2031,0.3454447623953154,0.42468985712510987
2032,0.3451489353456423,0.4243823637270505
2033,0.344853124454904,0.42407485417636437
2034,0.3445573297302962,0.42376732846587606
2035,0.34426155117903945,0.4234597865883867
2036,0.343965788808378,0.42315222853667267
2037,0.34367004262558054,0.4228446543034863
2038,0.34337431263794005,0.42253706388155654
2039,0.34307859885277403,0.4222294572635862
2040,0.3427829012774237,0.4219218344422557
2041,0.34248721991925557,0.4216141954102197
2042,0.3421915547856602,0.42130654016010904
2043,0.3418959058840526,0.4209988686845296
2044,0.3416002732218728,0.4206911809760636
2045,0.34130465680658517,0.42038347702726764
2046,0.34100905664567904,0.4200757568306741
2047,0.3407134727466674,0.4197680203787908
2048,0.3404179051170897,0.4194602676641006
2049,0.34012235376450906,0.4191524986790618
2050,0.3398268186965139,0.4188447134161074
2051,0.3395312999207176,0.41853691186764586
2052,0.3392357974447582,0.4182290940260609
2053,0.3389403112762992,0.417921259883711
2054,0.338644841423029,0.41761340943292913
2055,0.3383493878926611,0.41730554266602393
2056,0.33805395069293476,0.41699765957527823
2057,0.33775852983161325,0.41668976015295023
2058,0.33746312531648626,0.41638184439127224
2059,0.3371677371553685,0.41607391228245216
2060,0.3368723653560999,0.4157659638186715
2061,0.3365770099265464,0.41545799899208724
2062,0.33628167087459837,0.41515001779482996
2063,0.33598634820817286,0.41484202021900585
2064,0.33569104193521193,0.4145340062566947
