N_out,P_low,P_upp
1572,0.45802234350317217,0.5593559425081394
1573,0.45771147551542013,0.5590461574282315
1574,0.4574006272221476,0.5587363526533538
1575,0.457089798622753,0.5584265281841254
1576,0.45677898971665876,0.5581166840211429
1577,0.4564682005033093,0.5578068201649792
1578,0.456157430982173,0.5574969366161846
1579,0.45584668115274085,0.5571870333752867
1580,0.4555359510145265,0.5568771104427891
1581,0.4552252405670675,0.556567167819173
1582,0.4549145498100109,0.5562572055048965
1583,0.45460387874273334,0.5559472235003131
1584,0.454293227364972,0.5556372218060288
1585,0.453982595676352,0.5553272004223091
1586,0.4536719836765235,0.555017159349523
1587,0.45336139136515985,0.5547070985880163
1588,0.4530508187419583,0.5543970181381104
1589,0.4527402658066396,0.5540869180001031
1590,0.4524297325589475,0.5537767981742692
1591,0.4521192189986485,0.5534666586608602
1592,0.4518087251255336,0.5531564994601035
1593,0.45149825093941587,0.5528463205722047
1594,0.4511877964401315,0.5525361219973448
1595,0.4508773616275402,0.5522259037356831
1596,0.4505669465015243,0.5519156657873554
1597,0.45025655106198914,0.5516054081524739
1598,0.44994617530886394,0.5512951308311285
1599,0.4496358192420994,0.550984833823386
1600,0.4493254828616706,0.5506745171292896
1601,0.44901516616757475,0.5503641807488597
1602,0.448704869159833,0.5500538246820945
1603,0.4483945918384884,0.5497434489289685
1604,0.4480843342036076,0.5494330534894326
1605,0.44777409625528075,0.5491226383634162
1606,0.44746387799362,0.548812203550824
1607,0.44715367941876083,0.5485017490515391
1608,0.44684350053086286,0.5481912748654203
1609,0.44653334133010714,0.5478807809923045
1610,0.4462232018166985,0.5475702674320051
1611,0.44591308199086543,0.547259734184312
1612,0.4456029818528592,0.5469491812489926
1613,0.44529290140295386,0.5466386086257905
1614,0.444982840641448,0.5463280163144262
1615,0.4446727995686629,0.5460174043145968
1616,0.44436277818494385,0.5457067726259761
1617,0.44405277649066033,0.5453961212482139
1618,0.4437427944860777,0.5450854501809359
1619,0.4434328321718022,0.5447747594238784
1620,0.443122889548187,0.5444640489764188
1621,0.44281296661569014,0.544153318838204
1622,0.44250306337479306,0.5438425690087709
1623,0.4421931798259995,0.5435317994876337
1624,0.44188331596983654,0.5432210102742838
1625,0.4415734718068547,0.5429102013681888
1626,0.44126364733762724,0.5425993727687937
1627,0.4409538425627503,0.5422885244755202
1628,0.4406440574828434,0.5419776564877676
1629,0.4403342920985489,0.5416667688049113
1630,0.44002454641053224,0.5413558614263039
1631,0.43971482041948207,0.5410449343512751
1632,0.4394051141261104,0.5407339875791316
1633,0.43909542753115116,0.5404230211091565
1634,0.4387857606353629,0.5401120349406107
1635,0.4384761134395262,0.5398010290727309
1636,0.4381664859444452,0.5394900035047319
1637,0.43785687815094687,0.5391789582358044
1638,0.4375472900598816,0.5388678932651167
1639,0.4372377216721227,0.5385568085918134
1640,0.4369281729885661,0.5382457042150164
1641,0.43661864401013206,0.5379345801338246
1642,0.436309134737763,0.5376234363473134
1643,0.43599964517242473,0.5373122728545352
1644,0.4356901753151059,0.5370010896545192
1645,0.4353807251668188,0.5366898867462719
1646,0.43507129472859885,0.536378664128776
1647,0.4347618840015042,0.5360674218009918
1648,0.4344524929866165,0.5357561597618559
1649,0.43414312168504,0.5354448780102815
1650,0.43383377009790314,0.5351335765451591
1651,0.4335244382263568,0.5348222553653561
1652,0.4332151260715753,0.5345109144697169
1653,0.43290583363475554,0.5341995538570616
1654,0.43259656091711873,0.5338881735261882
1655,0.43228730791990855,0.5335767734758716
1656,0.4319780746443921,0.5332653537048624
1657,0.43166886109185953,0.5329539142118889
1658,0.4313596672636242,0.5326424549956559
1659,0.43105049316102295,0.5323309760548453
1660,0.430741338785416,0.5320194773881148
1661,0.43043220413818606,0.5317079589941003
1662,0.43012308922074016,0.5313964208714128
1663,0.4298139940345076,0.5310848630186416
1664,0.42950491858094175,0.5307732854343515
1665,0.4291958628615189,0.5304616881170849
1666,0.4288868268777385,0.5301500710653605
1667,0.42857781063112355,0.5298384342776736
1668,0.42826881412322004,0.5295267777524965
1669,0.4279598373555975,0.5292151014882778
1670,0.4276508803298492,0.5289034054834434
1671,0.42734194304759143,0.5285916897363951
1672,0.42703302551046307,0.5282799542455121
1673,0.42672412772012747,0.5279681990091495
1674,0.42641524967827094,0.5276564240256395
1675,0.4261063913866031,0.5273446292932912
1676,0.42579755284685705,0.5270328148103895
1677,0.42548873406078913,0.5267209805751971
1678,0.42517993503017915,0.5264091265859516
1679,0.42487115575683054,0.5260972528408691
1680,0.42456239624257,0.5257853593381407
1681,0.4242536564892475,0.5254734460759348
1682,0.4239449364987369,0.5251615130523966
1683,0.4236362362729351,0.5248495602656473
1684,0.42332755581376247,0.524537587713785
1685,0.4230188951231635,0.524225595394884
1686,0.42271025420310515,0.5239135833069952
1687,0.422401633055579,0.5236015514481465
1688,0.42209303168259904,0.5232894998163413
1689,0.4217844500862038,0.5229774284095605
1690,0.4214758882684546,0.522665337225761
1691,0.4211673462314367,0.5223532262628758
1692,0.42085882397725927,0.5220410955188155
1693,0.42055032150805394,0.5217289449914655
1694,0.4202418388259769,0.5214167746786887
1695,0.4199333759332077,0.5211045845783242
1696,0.41962493283194946,0.5207923746881875
1697,0.4193165095244292,0.5204801450060703
1698,0.41900810601289695,0.5201678955297411
1699,0.41869972229962693,0.5198556262569443
1700,0.418391358386917,0.5195433371854004
1701,0.4180830142770886,0.5192310283128072
1702,0.41777468997248657,0.5189186996368378
1703,0.4174663854754803,0.5186063511551422
1704,0.4171581007884616,0.5182939828653466
1705,0.4168498359138475,0.5179815947650528
1706,0.4165415908540777,0.5176691868518402
1707,0.41623336561161595,0.5173567591232631
1708,0.4159251601889502,0.5170443115768528
1709,0.4156169745885918,0.5167318442101168
1710,0.41530880881307586,0.516419357020538
1711,0.4150006628649616,0.5161068500055768
1712,0.4146925367468317,0.5157943231626685
1713,0.4143844304612929,0.5154817764892254
1714,0.41407634401097626,0.5151692099826355
1715,0.41376827739853606,0.5148566236402626
1716,0.4134602306266506,0.5145440174594482
1717,0.41315220369802264,0.5142313914375076
1718,0.41284419661537797,0.5139187455717339
1719,0.41253620938146707,0.5136060798593957
1720,0.4122282419990646,0.5132933942977371
1721,0.411920294470968,0.5129806888839794
1722,0.41161236680000024,0.5126679636153189
1723,0.41130445898900714,0.5123552184889282
1724,0.41099657104085907,0.5120424535019561
1725,0.4106887029584503,0.5117296686515268
1726,0.41038085474469943,0.5114168639347412
1727,0.4100730264025486,0.5111040393486755
1728,0.4097652179349647,0.5107911948903824
1729,0.4094574293449387,0.5104783305568896
1730,0.40914966063548497,0.5101654463452013
1731,0.4088419118096429,0.5098525422522979
1732,0.4085341828704755,0.5095396182751344
1733,0.40822647382107036,0.5092266744106433
1734,0.407918784664539,0.5089137106557312
1735,0.4076111154040174,0.5086007270072819
1736,0.4073034660426653,0.5082877234621537
1737,0.40699583658366767,0.5079747000171817
1738,0.4066882270302329,0.5076616566691764
1739,0.4063806373855938,0.5073485934149233
1740,0.406073067653008,0.5070355102511848
1741,0.4057655178357569,0.5067224071746981
1742,0.4054579879371468,0.5064092841821761
1743,0.40515047796050807,0.5060961412703082
1744,0.4048429879091955,0.5057829784357577
1745,0.40453551778658836,0.5054697956751653
1746,0.4042280675960904,0.505156592985146
1747,0.4039206373411297,0.5048433703622912
1748,0.403613227025159,0.5045301278031673
1749,0.4033058366516554,0.5042168653043162
1750,0.40299846622412105,0.5039035828622557
1751,0.40269111574608163,0.5035902804734782
1752,0.4023837852210882,0.503276958134453
1753,0.40207647465271645,0.5029636158416231
1754,0.4017691840445661,0.5026502535914082
1755,0.40146191340026216,0.5023368713802032
1756,0.40115466272345346,0.5020234692043777
1757,0.4008474320178147,0.5017100470602769
1758,0.40054022128704436,0.5013966049442214
1759,0.4002330305348656,0.5010831428525075
1760,0.39992585976502715,0.5007696607814064
1761,0.3996187089813019,0.5004561587271641
1762,0.39931157818748697,0.5001426366860025
1763,0.39900446738740614,0.4998290946541183
1764,0.398697376584906,0.49951553262768367
1765,0.39839030578385914,0.49920195060284556
1766,0.39808325498816277,0.4988883485757265
1767,0.39777622420173875,0.49857472654242396
1768,0.3974692134285345,0.4982610844990101
1769,0.39716222267252177,0.4979474224415328
1770,0.39685525193769755,0.4976337403660145
1771,0.39654830122808415,0.4973200382684526
1772,0.39624137054772823,0.49700631614482005
1773,0.3959344599007022,0.49669257399106403
1774,0.3956275692911029,0.49637881180310717
1775,0.39532069872305287,0.49606502957684717
1776,0.3950138482006994,0.4957512273081557
1777,0.3947070177282148,0.49543740499288025
1778,0.3944002073097974,0.49512356262684276
1779,0.3940934169496698,0.4948097002058398
1780,0.3937866466520802,0.4944958177256433
1781,0.39347989642130177,0.4941819151819993
1782,0.3931731662616338,0.49386799257062897
1783,0.39286645617739957,0.4935540498872283
1784,0.3925597661729494,0.49324008712746703
1785,0.39225309625265736,0.492926104286991
1786,0.3919464464209237,0.49261210136141975
1787,0.3916398166821743,0.49229807834634753
1788,0.3913332070408596,0.49198403523734324
1789,0.3910266175014563,0.49166997202995
1790,0.3907200480684667,0.4913558887196867
1791,0.39041349874641773,0.491041785302045
1792,0.3901069695398627,0.49072766177249183
1793,0.38980046045338024,0.49041351812646927
1794,0.3894939714915747,0.49009935435939256
1795,0.38918750265907565,0.4897851704666516
1796,0.38888105396053907,0.48947096644361165
1797,0.3885746254006458,0.4891567422856111
1798,0.38826821698410263,0.4888424979879631
1799,0.387961828715643,0.4885282335459551
1800,0.38765546060002487,0.4882139489548487
1801,0.38734911264203276,0.48789964420987986
1802,0.3870427848464766,0.4875853193062585
1803,0.3867364772181925,0.487270974239169
1804,0.38643018976204246,0.48695660900376936
1805,0.3861239224829143,0.48664222359519216
1806,0.38581767538572187,0.48632781800854397
1807,0.38551144847540486,0.48601339223890516
1808,0.38520524175692916,0.4856989462813299
1809,0.38489905523528645,0.48538448013084723
1810,0.38459288891549503,0.4850699937824591
1811,0.3842867428025991,0.48475548723114203
1812,0.3839806169016684,0.48444096047184626
1813,0.3836745112177995,0.48412641349949537
1814,0.3833684257561154,0.48381184630898777
1815,0.38306236052176423,0.4834972588951949
1816,0.3827563155199213,0.483182651252962
1817,0.3824502907557885,0.4828680233771081
1818,0.3821442862345933,0.48255337526242637
1819,0.38183830196158963,0.48223870690368265
1820,0.3815323379420583,0.4819240182956175
1821,0.3812263941813063,0.48160930943294433
1822,0.38092047068466695,0.48129458031035033
1823,0.3806145674574999,0.4809798309224964
1824,0.38030868450519195,0.48066506126401654
1825,0.38000282183315615,0.4803502713295187
1826,0.3796969794468321,0.48003546111358397
1827,0.3793911573516857,0.4797206306107662
1828,0.37908535555321055,0.47940577981559385
1829,0.37877957405692586,0.4790909087225679
1830,0.3784738128683778,0.47877601732616293
1831,0.3781680719931402,0.47846110562082633
1832,0.37786235143681246,0.4781461736009792
1833,0.37755665120502147,0.4778312212610155
1834,0.3772509713034211,0.47751624859530273
1835,0.37694531173769197,0.47720125559818105
1836,0.37663967251354125,0.47688624226396414
1837,0.3763340536367037,0.47657120858693824
1838,0.37602845511294114,0.4762561545613625
1839,0.37572287694804185,0.4759410801814701
1840,0.3754173191478214,0.4756259854414657
1841,0.3751117817181231,0.475310870335528
1842,0.3748062646648165,0.474995734857808
1843,0.37450076799379917,0.47468057900242977
1844,0.3741952917109952,0.4743654027634898
1845,0.37388983582235635,0.474050206135058
1846,0.37358440033386175,0.47373498911117595
1847,0.37327898525151815,0.4734197516858589
1848,0.3729735905813589,0.4731044938530944
1849,0.37266821632944536,0.4727892156068424
1850,0.372362862501866,0.47247391694103547
1851,0.37205752910473744,0.47215859784957925
1852,0.37175221614420306,0.4718432583263509
1853,0.37144692362643406,0.4715278983652007
1854,0.3711416515576301,0.4712125179599509
1855,0.37083639994401696,0.47089711710439697
1856,0.37053116879184933,0.4705816957923057
1857,0.3702259581074092,0.4702662540174165
1858,0.3699207678970068,0.46995079177344146
1859,0.3696155981669792,0.4696353090540637
1860,0.36931044892369225,0.4693198058529404
1861,0.36900532017353904,0.46900428216369905
1862,0.36870021192294156,0.46868873797994026
1863,0.3683951241783485,0.46837317329523653
1864,0.36809005694623775,0.46805758810313147
1865,0.3677850102331144,0.46774198239714226
1866,0.3674799840455121,0.4674263561707568
1867,0.3671749783899929,0.46711070941743515
1868,0.3668699932731463,0.4667950421306093
1869,0.3665650287015906,0.4664793543036829
1870,0.36626008468197213,0.46616364593003135
1871,0.36595516122096583,0.4658479170030023
1872,0.36565025832527454,0.4655321675159143
1873,0.3653453760016302,0.4652163974620578
1874,0.3650405142567923,0.46490060683469503
1875,0.36473567309754973,0.46458479562705934
1876,0.36443085253071916,0.46426896383235616
1877,0.36412605256314623,0.46395311144376206
1878,0.3638212732017052,0.4636372384544247
1879,0.363516514453299,0.4633213448574637
1880,0.363211776324859,0.4630054306459692
1881,0.36290705882334584,0.46268949581300367
1882,0.36260236195574846,0.46237354035159983
1883,0.36229768572908516,0.4620575642547624
1884,0.3619930301504024,0.4617415675154666
1885,0.3616883952267762,0.46142555012665887
1886,0.36138378096531165,0.46110951208125717
1887,0.36107918737314215,0.4607934533721496
1888,0.3607746144574312,0.460477373992196
1889,0.36047006222537026,0.4601612739342268
1890,0.3601655306841811,0.45984515319104335
1891,0.3598610198411136,0.4595290117554174
1892,0.3595565297034482,0.4592128496200927
1893,0.3592520602784933,0.45889666677778185
1894,0.3589476115735877,0.45858046322116963
1895,0.35864318359609904,0.458264238942911
1896,0.3583387763534247,0.45794799393563135
1897,0.3580343898529914,0.45763172819192666
1898,0.3577300241022554,0.45731544170436345
1899,0.3574256791087027,0.4569991344654787
1900,0.357121354879849,0.4566828064677795
1901,0.3568170514232394,0.4563664577037435
1902,0.3565127687464493,0.45605008816581905
1903,0.35620850685708294,0.4557336978464237
1904,0.35590426576277556,0.45541728673794624
1905,0.3556000454711916,0.45510085483274487
1906,0.3552958459900255,0.45478440212314797
1907,0.35499166732700205,0.45446792860145446
1908,0.3546875094898756,0.4541514342599329
1909,0.35438337248643126,0.4538349190908213
1910,0.35407925632448367,0.45351838308632897
1911,0.35377516101187756,0.45320182623863314
1912,0.35347108655648896,0.452885248539882
1913,0.3531670329662233,0.4525686499821935
1914,0.3528630002490163,0.45225203055765517
1915,0.3525589884128346,0.4519353902583234
1916,0.35225499746567546,0.45161872907622513
1917,0.35195102741556594,0.4513020470033564
1918,0.3516470782705643,0.45098534403168267
1919,0.3513431500387587,0.4506686201531387
1920,0.3510392427282689,0.45035187535962895
1921,0.35073535634724495,0.4500351096430272
1922,0.3504314909038677,0.449718322995176
1923,0.35012764640634897,0.4494015154078871
1924,0.34982382286293134,0.44908468687294223
1925,0.349520020281888,0.44876783738209136
1926,0.34921623867152407,0.44845096692705355
1927,0.348912478040175,0.44813407549951756
1928,0.34860873839620776,0.4478171630911397
1929,0.3483050197480201,0.44750022969354664
1930,0.3480013221040412,0.4471832752983329
1931,0.34769764547273163,0.4468662998970623
1932,0.34739398986258374,0.4465493034812664
1933,0.34709035528211996,0.4462322860424468
1934,0.34678674173989565,0.44591524757207257
1935,0.34648314924449686,0.4455981880615816
1936,0.34617957780454156,0.44528110750238037
1937,0.34587602742867907,0.4449640058858437
1938,0.34557249812559054,0.4446468832033149
1939,0.34526898990398913,0.4443297394461052
1940,0.3449655027726195,0.44401257460549404
1941,0.3446620367402584,0.44369538867272973
1942,0.3443585918157144,0.44337818163902787
1943,0.34405516800782765,0.4430609534955725
1944,0.34375176532547125,0.4427437042335155
1945,0.3434483837775497,0.44242643384397673
1946,0.34314502337300024,0.44210914231804455
1947,0.34284168412079186,0.44179182964677355
1948,0.3425383660299258,0.4414744958211875
1949,0.342235069109436,0.44115714083227764
1950,0.3419317933683892,0.4408397646710016
1951,0.3416285388158835,0.44052236732828676
1952,0.34132530546105033,0.4402049487950259
1953,0.3410220933130538,0.43988750906208063
1954,0.34071890238109037,0.4395700481202791
1955,0.34041573267438907,0.43925256596041706
1956,0.3401125842022126,0.43893506257325754
1957,0.33980945697385523,0.43861753794953096
1958,0.33950635099864535,0.4382999920799343
1959,0.33920326628594344,0.43798242495513207
1960,0.33890020284514377,0.4376648365657556
1961,0.3385971606856736,0.43734722690240346
1962,0.33829413981699274,0.4370295959556403
1963,0.3379911402485949,0.4367119437159981
1964,0.33768816199000673,0.4363942701739758
1965,0.3373852050507885,0.4360765753200384
1966,0.337082269440534,0.4357588591446182
1967,0.33677935516887036,0.4354411216381133
1968,0.33647646224545835,0.4351233627908888
1969,0.3361735906799923,0.43480558259327573
1970,0.33587074048220034,0.43448778103557195
1971,0.3355679116618444,0.43416995810804115
1972,0.33526510422872025,0.4338521138009137
1973,0.33496231819265754,0.433534248104386
1974,0.3346595535635202,0.43321636100861927
1975,0.33435681035120557,0.4328984525037427
1976,0.334054088565646,0.43258052257985036
1977,0.33375138821680705,0.43226257122700174
1978,0.3334487093146894,0.43194459843522326
1979,0.3331460518693279,0.43162660419450605
1980,0.33284341589079114,0.43130858849480735
1981,0.33254080138918307,0.4309905513260499
1982,0.3322382083746418,0.4306724926781218
1983,0.33193563685733996,0.4303544125408767
1984,0.3316330868474854,0.4300363109041334
1985,0.3313305583553199,0.42971818775767656
1986,0.33102805139112057,0.42940004309125546
1987,0.33072556596519953,0.42908187689458466
1988,0.3304231020879038,0.4287636891573434
1989,0.33012065976961535,0.42844547986917736
1990,0.32981823902075136,0.4281272490196951
1991,0.32951583985176425,0.4278089965984717
1992,0.3292134622731415,0.4274907225950463
1993,0.32891110629540643,0.4271724269989221
1994,0.3286087719291173,0.42685410979956817
1995,0.3283064591848681,0.4265357709864175
1996,0.3280041680732888,0.42621741054886764
1997,0.32770189860504373,0.4258990284762805
1998,0.32739965079083444,0.42558062475798186
1999,0.3270974246413978,0.4252621993832626
2000,0.3267952201675062,0.42494375234137716
2001,0.32649303737996827,0.42462528362154417
2002,0.32619087628962873,0.4243067932129465
2003,0.3258887369073685,0.4239882811047311
2004,0.32558661924410437,0.4236697472860075
2005,0.32528452331078994,0.42335119174585123
2006,0.3249824491184147,0.423032614473299
2007,0.3246803966780045,0.4227140154573532
2008,0.3243783660006223,0.4223953946869786
2009,0.32407635709736704,0.42207675215110374
2010,0.3237743699793748,0.42175808783862057
2011,0.32347240465781824,0.4214394017383848
2012,0.3231704611439068,0.421120693839214
2013,0.3228685394488868,0.42080196412989057
2014,0.32256663958404186,0.42048321259915844
2015,0.3222647615606924,0.4201644392357258
2016,0.321962905390196,0.41984564402826263
2017,0.3216610710839479,0.419526826965402
2018,0.3213592586533802,0.4192079880357408
2019,0.3210574681099625,0.4188891272278371
2020,0.32075569946520255,0.41857024453021197
2021,0.3204539527306446,0.4182513399313492
2022,0.32015222791787123,0.4179324134196949
2023,0.31985052503850275,0.41761346498365737
2024,0.31954884410419737,0.41729449461160684
2025,0.31924718512665096,0.4169755022918764
2026,0.3189455481175978,0.41665648801276056
2027,0.3186439330888098,0.416337451762516
2028,0.3183423400520978,0.4160183935293613
2029,0.31804076901930967,0.4156993133014766
2030,0.3177392200023328,0.41538021106700385
2031,0.31743769301309266,0.41506108681404696
2032,0.31713618806355337,0.4147419405306706
2033,0.31683470516571743,0.41442277220490187
2034,0.31653324433162644,0.4141035818247282
2035,0.31623180557335995,0.4137843693780988
2036,0.31593038890303804,0.413465134852924
2037,0.31562899433281777,0.41314587823707527
2038,0.31532762187489716,0.4128265995183844
2039,0.31502627154151186,0.41250729868464553
2040,0.31472494334493795,0.412187975723612
2041,0.31442363729749045,0.4118686306229986
2042,0.3141223534115234,0.4115492633704806
2043,0.31382109169943107,0.4112298739536939
2044,0.3135198521736471,0.410910462360235
2045,0.313218634846645,0.41059102857766006
2046,0.31291743973093733,0.41027157259348623
2047,0.3126162668390777,0.4099520943951901
2048,0.3123151161836595,0.409632593970209
2049,0.3120139877773155,0.40931307130593986
2050,0.31171288163271926,0.4089935263897394
2051,0.31141179776258476,0.40867395920892413
2052,0.3111107361796661,0.40835436975077044
2053,0.31080969689675775,0.4080347580025139
2054,0.31050867992669495,0.4077151239513501
2055,0.3102076852823541,0.40739546758443335
2056,0.30990671297665173,0.40707578888887785
2057,0.3096057630225454,0.40675608785175643
2058,0.3093048354330339,0.40643636446010145
2059,0.309003930221157,0.406116618700904
2060,0.30870304739999554,0.40579685056111403
2061,0.30840218698267174,0.4054770600276403
2062,0.3081013489823494,0.40515724708735035
2063,0.30780053341223335,0.4048374117270699
2064,0.3074997402855707,0.40451755393358413
2065,0.30719896961564963,0.40419767369363546
2066,0.30689822141580037,0.4038777709939252
2067,0.3065974956993951,0.4035578458211122
2068,0.3062967924798481,0.40323789816181455
2069,0.3059961117706156,0.40291792800260695
2070,0.3056954535851959,0.40259793533002286
2071,0.30539481793712997,0.4022779201305533
2072,0.30509420484000094,0.4019578823906468
2073,0.3047936143074348,0.4016378220967092
2074,0.3044930463530998,0.40131773923510417
2075,0.30419250099070716,0.4009976337921525
2076,0.30389197823401093,0.4006775057541325
2077,0.3035914780968081,0.4003573551072793
2078,0.3032910005929388,0.4000371818377848
2079,0.30299054573628625,0.3997169859317984
2080,0.3026901135407768,0.3993967673754255
2081,0.30238970402038046,0.39907652615472944
2082,0.30208931718911114,0.39875626225572836
2083,0.3017889530610255,0.3984359756643985
2084,0.30148861165022445,0.3981156663666714
2085,0.3011882929708527,0.39779533434843506
2086,0.3008879970370988,0.39747497959553413
2087,0.30058772386319554,0.3971546020937684
2088,0.30028747346341955,0.3968342018288946
2089,0.29998724585209247,0.3965137787866242
2090,0.2996870410435797,0.3961933329526246
2091,0.299386859052291,0.39587286431251933
2092,0.29908669989268166,0.39555237285188694
2093,0.2987865635792508,0.39523185855626086
2094,0.2984864501265435,0.39491132141113106
2095,0.2981863595491483,0.3945907614019408
2096,0.2978862918616999,0.3942701785140894
2097,0.2975862470788784,0.3939495727329315
2098,0.2972862252154087,0.393628944043775
2099,0.2969862262860613,0.39330829243188403
2100,0.2966862503056522,0.39298761788247605
2101,0.2963862972890434,0.39266692038072337
2102,0.29608636725114257,0.3923461999117521
2103,0.2957864602069029,0.3920254564606438
2104,0.29548657617132457,0.39170469001243213
2105,0.2951867151594533,0.3913839005521059
2106,0.29488687718638085,0.3910630880646079
2107,0.2945870622672464,0.39074225253483386
2108,0.2942872704172348,0.3904213939476331
2109,0.2939875016515777,0.3901005122878084
2110,0.29368775598555397,0.3897796075401163
2111,0.29338803343448916,0.3894586796892665
2112,0.2930883340137562,0.38913772871992025
2113,0.29278865773877405,0.38881675461669374
2114,0.2924890046250107,0.38849575736415454
2115,0.2921893746879801,0.3881747369468235
2116,0.2918897679432447,0.38785369334917386
2117,0.29159018440641415,0.38753262655563137
2118,0.29129062409314654,0.3872115365505735
2119,0.290991087019147,0.38689042331833057
2120,0.29069157320016936,0.38656928684318437
2121,0.29039208265201544,0.3862481271093692
2122,0.29009261539053544,0.3859269441010702
2123,0.2897931714316282,0.3856057378024247
2124,0.2894937507912413,0.3852845081975218
2125,0.2891943534853705,0.38496325527040076
2126,0.2888949795300608,0.3846419790050537
2127,0.2885956289414061,0.3843206793854226
2128,0.28829630173554976,0.3839993563954005
2129,0.2879969979286843,0.38367801001883184
2130,0.2876977175370512,0.3833566402395113
2131,0.28739846057694196,0.3830352470411842
2132,0.2870992270646977,0.38271383040754636
2133,0.28680001701670954,0.38239239032224337
2134,0.286500830449418,0.38207092676887167
2135,0.2862016673793144,0.38174943973097686
2136,0.2859025278229399,0.3814279291920557
2137,0.285603411796886,0.3811063951355529
2138,0.2853043193177953,0.38078483754486414
2139,0.28500525040236013,0.3804632564033338
2140,0.2847062050673246,0.38014165169425596
2141,0.2844071833294829,0.3798200234008735
2142,0.28410818520568126,0.37949837150637844
2143,0.2838092107128165,0.37917669599391157
2144,0.28351025986783696,0.3788549968465622
2145,0.2832113326877427,0.37853327404736925
2146,0.28291242918958504,0.3782115275793183
2147,0.2826135493904679,0.3778897574253448
2148,0.28231469330754644,0.37756796356833133
2149,0.2820158609580281,0.37724614599110873
2150,0.281717052359173,0.3769243046764561
2151,0.28141826752829324,0.3766024396070994
2152,0.28111950648275363,0.37628055076571254
2153,0.28082076923997223,0.37595863813491714
2154,0.2805220558174186,0.37563670169728125
2155,0.28022336623261723,0.37531474143532084
2156,0.2799247005031442,0.37499275733149817
2157,0.2796260586466297,0.3746707493682224
2158,0.27932744068075754,0.37434871752784926
2159,0.27902884662326444,0.3740266617926814
2160,0.2787302764919415,0.3737045821449674
2161,0.278431730304634,0.3733824785669013
2162,0.2781332080792407,0.37306035104062496
2163,0.27783470983371505,0.37273819954822396
2164,0.27753623558606466,0.37241602407173113
2165,0.2772377853543524,0.37209382459312357
2166,0.2769393591566953,0.37177160109432517
2167,0.2766409570112649,0.3714493535572033
2168,0.276342578936289,0.37112708196357214
2169,0.27604422495004954,0.3708047862951891
2170,0.27574589507088443,0.3704824665337574
2171,0.2754475893171874,0.3701601226609246
2172,0.275149307707407,0.36983775465828184
2173,0.27485105026004875,0.36951536250736583
2174,0.2745528169936733,0.3691929461896565
2175,0.2742546079268984,0.3688705056865774
2176,0.2739564230783973,0.36854804097949634
2177,0.27365826246690084,0.3682255520497244
2178,0.2733601261111953,0.3679030388785163
2179,0.2730620140301251,0.36758050144706966
2180,0.27276392624259127,0.3672579397365252
2181,0.2724658627675518,0.36693535372796704
2182,0.2721678236240229,0.3666127434024209
2183,0.27186980883107725,0.3662901087408559
2184,0.2715718184078464,0.3659674497241834
2185,0.27127385237351875,0.3656447663332565
2186,0.27097591074734195,0.3653220585488708
2187,0.270677993548621,0.36499932635176346
2188,0.27038010079672026,0.3646765697226131
2189,0.270082232511062,0.36435378864204027
2190,0.26978438871112775,0.36403098309060655
2191,0.26948656941645766,0.36370815304881465
2192,0.2691887746466516,0.3633852984971082
2193,0.26889100442136804,0.3630624194158716
2194,0.26859325876032614,0.3627395157854294
2195,0.2682955376833035,0.3624165875860479
2196,0.2679978412101389,0.36209363479793144
2197,0.26770016936073016,0.3617706574012265
2198,0.267402522155036,0.3614476553760182
2199,0.2671048996130754,0.36112462870233164
2200,0.26680730175492817,0.36080157736013097
2201,0.26650972860073496,0.36047850132932047
2202,0.2662121801706969,0.3601554005897425
2203,0.2659146564850774,0.3598322751211793
2204,0.26561715756420046,0.3595091249033511
2205,0.2653196834284519,0.3591859499159167
2206,0.2650222340982795,0.3588627501384737
2207,0.26472480959419287,0.35853952555055735
2208,0.26442740993676406,0.3582162761316412
2209,0.26413003514662714,0.35789300186113593
2210,0.263832685244479,0.3575697027183905
2211,0.26353536025107915,0.35724637868269105
2212,0.2632380601872508,0.3569230297332603
2213,0.26294078507387897,0.3565996558492587
