N_out,P_low,P_upp
706,0.7598138723462563,0.8247496523590838
707,0.759505875326785,0.8244754223651823
708,0.7591979039116773,0.8242011667331073
709,0.7588899580609654,0.8239268855029422
710,0.758582037734826,0.8236525787146276
711,0.7582741428935784,0.8233782464079599
712,0.7579662734976844,0.823103888622593
713,0.757658429507747,0.8228295053980388
714,0.75735061088451,0.8225550967736673
715,0.7570428175888577,0.8222806627887085
716,0.7567350495818144,0.8220062034822516
717,0.7564273068245421,0.8217317188932469
718,0.7561195892783421,0.8214572090605058
719,0.7558118969046528,0.8211826740227015
720,0.7555042296650498,0.8209081138183699
721,0.7551965875212445,0.8206335284859101
722,0.7548889704350844,0.8203589180635851
723,0.754581378368552,0.8200842825895222
724,0.7542738112837639,0.8198096221017139
725,0.7539662691429704,0.8195349366380186
726,0.7536587519085556,0.8192602262361609
727,0.7533512595430351,0.8189854909337329
728,0.7530437920090569,0.8187107307681936
729,0.7527363492694009,0.8184359457768706
730,0.7524289312869762,0.8181611359969605
731,0.7521215380248232,0.8178863014655293
732,0.7518141694461112,0.8176114422195129
733,0.7515068255141385,0.8173365582957179
734,0.7511995061923316,0.8170616497308227
735,0.7508922114442447,0.8167867165613769
736,0.7505849412335587,0.8165117588238028
737,0.7502776955240817,0.8162367765543959
738,0.7499704742797473,0.8159617697893249
739,0.7496632774646146,0.8156867385646337
740,0.7493561050428671,0.8154116829162399
741,0.7490489569788128,0.8151366028799366
742,0.7487418332368831,0.8148614984913938
743,0.7484347337816329,0.814586369786157
744,0.7481276585777392,0.8143112167996489
745,0.7478206075900007,0.8140360395671702
746,0.7475135807833383,0.8137608381238995
747,0.747206578122793,0.8134856125048947
748,0.7468995995735259,0.813210362745092
749,0.7465926451008194,0.8129350888793081
750,0.7462857146700732,0.81265979094224
751,0.7459788082468065,0.8123844689684653
752,0.7456719257966569,0.8121091229924435
753,0.7453650672853787,0.8118337530485158
754,0.7450582326788445,0.8115583591709059
755,0.7447514219430427,0.8112829413937206
756,0.7444446350440774,0.8110074997509504
757,0.7441378719481694,0.8107320342764696
758,0.7438311326216531,0.8104565450040373
759,0.7435244170309783,0.8101810319672975
760,0.7432177251427086,0.8099054951997804
761,0.7429110569235207,0.8096299347349014
762,0.7426044123402049,0.8093543506059634
763,0.7422977913596633,0.8090787428461561
764,0.7419911939489103,0.8088031114885565
765,0.7416846200750719,0.8085274565661307
766,0.7413780697053849,0.8082517781117322
767,0.7410715428071963,0.8079760761581045
768,0.7407650393479639,0.8077003507378804
769,0.7404585592952545,0.8074246018835829
770,0.7401521026167435,0.8071488296276254
771,0.7398456692802158,0.8068730340023127
772,0.7395392592535639,0.8065972150398408
773,0.7392328725047879,0.8063213727722978
774,0.7389265090019946,0.8060455072316643
775,0.7386201687133989,0.805769618449814
776,0.7383138516073204,0.8054937064585137
777,0.7380075576521853,0.8052177712894243
778,0.7377012868165245,0.8049418129741011
779,0.7373950390689745,0.8046658315439936
780,0.7370888143782761,0.8043898270304477
781,0.7367826127132729,0.8041137994647043
782,0.7364764340429135,0.8038377488778999
783,0.7361702783362484,0.8035616753010689
784,0.7358641455624317,0.8032855787651415
785,0.7355580356907185,0.803009459300946
786,0.735251948690467,0.8027333169392089
787,0.7349458845311354,0.8024571517105548
788,0.7346398431822834,0.8021809636455064
789,0.7343338246135711,0.8019047527744869
790,0.7340278287947588,0.8016285191278183
791,0.7337218556957055,0.8013522627357228
792,0.7334159052863707,0.8010759836283232
793,0.7331099775368112,0.8007996818356438
794,0.7328040724171831,0.8005233573876089
795,0.7324981898977401,0.8002470103140464
796,0.7321923299488333,0.7999706406446845
797,0.731886492540911,0.7996942484091555
798,0.731580677644518,0.7994178336369937
799,0.7312748852302956,0.7991413963576376
800,0.7309691152689806,0.7988649366004289
801,0.7306633677314058,0.798588454394614
802,0.730357642588498,0.7983119497693442
803,0.7300519398112799,0.7980354227536742
804,0.7297462593708679,0.7977588733765665
805,0.729440601238472,0.7974823016668877
806,0.729134965385396,0.7972057076534114
807,0.7288293517830366,0.7969290913648173
808,0.7285237604028831,0.7966524528296924
809,0.7282181912165182,0.7963757920765314
810,0.7279126441956145,0.7960991091337364
811,0.7276071193119378,0.7958224040296176
812,0.7273016165373445,0.7955456767923939
813,0.7269961358437818,0.7952689274501925
814,0.7266906772032872,0.7949921560310513
815,0.7263852405879885,0.7947153625629166
816,0.7260798259701029,0.794438547073645
817,0.7257744333219375,0.7941617095910039
818,0.7254690626158873,0.793884850142671
819,0.7251637138244367,0.7936079687562352
820,0.7248583869201582,0.7933310654591974
821,0.7245530818757118,0.7930541402789701
822,0.7242477986638454,0.7927771932428774
823,0.7239425372573938,0.7925002243781567
824,0.7236372976292789,0.7922232337119584
825,0.7233320797525082,0.7919462212713454
826,0.7230268836001763,0.7916691870832954
827,0.7227217091454631,0.7913921311746988
828,0.7224165563616336,0.7911150535723612
829,0.7221114252220384,0.7908379543030027
830,0.7218063157001127,0.7905608333932588
831,0.7215012277693751,0.7902836908696793
832,0.7211961614034299,0.790006526758731
833,0.7208911165759637,0.7897293410867954
834,0.7205860932607471,0.7894521338801715
835,0.7202810914316332,0.7891749051650747
836,0.7199761110625587,0.7888976549676374
837,0.7196711521275416,0.7886203833139094
838,0.7193662146006826,0.7883430902298578
839,0.719061298456164,0.7880657757413685
840,0.718756403668249,0.7877884398742452
841,0.7184515302112824,0.7875110826542107
842,0.7181466780596897,0.7872337041069064
843,0.7178418471879765,0.7869563042578933
844,0.7175370375707284,0.7866788831326522
845,0.7172322491826115,0.7864014407565836
846,0.7169274819983704,0.786123977155008
847,0.7166227359928294,0.7858464923531674
848,0.716318011140892,0.7855689863762241
849,0.716013307417539,0.7852914592492615
850,0.7157086247978308,0.7850139109972849
851,0.7154039632569048,0.7847363416452213
852,0.7150993227699762,0.7844587512179199
853,0.7147947033123379,0.7841811397401521
854,0.714490104859359,0.7839035072366125
855,0.7141855273864866,0.7836258537319187
856,0.7138809708692424,0.7833481792506111
857,0.7135764352832263,0.7830704838171545
858,0.7132719206041119,0.782792767455937
859,0.7129674268076496,0.7825150301912714
860,0.7126629538696652,0.7822372720473948
861,0.7123585017660585,0.7819594930484696
862,0.7120540704728046,0.7816816932185826
863,0.7117496599659527,0.7814038725817465
864,0.7114452702216261,0.7811260311618995
865,0.7111409012160221,0.780848168982906
866,0.7108365529254113,0.7805702860685565
867,0.7105322253261375,0.7802923824425679
868,0.7102279183946176,0.7800144581285844
869,0.709923632107341,0.779736513150177
870,0.7096193664408694,0.7794585475308441
871,0.7093151213718367,0.7791805612940115
872,0.7090108968769488,0.7789025544630332
873,0.7087066929329835,0.7786245270611925
874,0.7084025095167887,0.7783464791116987
875,0.7080983466052841,0.7780684106376927
876,0.7077942041754608,0.7777903216622423
877,0.7074900822043789,0.7775122122083453
878,0.7071859806691698,0.7772340822989292
879,0.7068818995470348,0.7769559319568518
880,0.7065778388152442,0.7766777612048996
881,0.7062737984511382,0.7763995700657913
882,0.7059697784321266,0.7761213585621747
883,0.705665778735687,0.7758431267166289
884,0.7053617993393667,0.7755648745516648
885,0.7050578402207808,0.7752866020897238
886,0.7047539013576127,0.7750083093531797
887,0.7044499827276136,0.7747299963643376
888,0.7041460843086025,0.774451663145435
889,0.7038422060784657,0.7741733097186421
890,0.7035383480151569,0.7738949361060614
891,0.7032345100966956,0.7736165423297285
892,0.7029306923011696,0.7733381284116123
893,0.7026268946067314,0.7730596943736149
894,0.702323116991601,0.7727812402375716
895,0.7020193594340635,0.7725027660252527
896,0.7017156219124701,0.7722242717583621
897,0.7014119044052369,0.771945757458538
898,0.7011082068908454,0.7716672231473529
899,0.7008045293478427,0.771388668846315
900,0.7005008717548391,0.7711100945768674
901,0.7001972340905105,0.7708315003603877
902,0.6998936163335974,0.7705528862181906
903,0.6995900184629027,0.7702742521715252
904,0.6992864404572945,0.7699955982415774
905,0.6989828822957038,0.7697169244494694
906,0.698679343957125,0.7694382308162595
907,0.6983758254206154,0.7691595173629434
908,0.6980723266652956,0.7688807841104532
909,0.6977688476703481,0.768602031079658
910,0.6974653884150184,0.7683232582913655
911,0.6971619488786136,0.76804446576632
912,0.6968585290405036,0.7677656535252042
913,0.6965551288801188,0.7674868215886386
914,0.696251748376952,0.7672079699771821
915,0.695948387510557,0.7669290987113324
916,0.6956450462605483,0.7666502078115258
917,0.6953417246066022,0.7663712972981378
918,0.6950384225284544,0.7660923671914827
919,0.6947351400059016,0.7658134175118146
920,0.6944318770188004,0.7655344482793273
921,0.694128633547068,0.7652554595141541
922,0.6938254095706804,0.7649764512363686
923,0.693522205069674,0.7646974234659851
924,0.6932190200241442,0.7644183762229576
925,0.6929158544142449,0.7641393095271813
926,0.6926127082201899,0.763860223398492
927,0.6923095814222513,0.7635811178566678
928,0.6920064740007597,0.7633019929214263
929,0.6917033859361034,0.7630228486124282
930,0.6914003172087295,0.7627436849492748
931,0.6910972677991432,0.7624645019515106
932,0.6907942376879063,0.762185299638621
933,0.6904912268556391,0.7619060780300346
934,0.6901882352830184,0.7616268371451227
935,0.6898852629507788,0.7613475770031988
936,0.6895823098397111,0.761068297623519
937,0.6892793759306632,0.760788999025284
938,0.6889764612045393,0.7605096812276366
939,0.6886735656422995,0.7602303442496638
940,0.6883706892249608,0.7599509881103961
941,0.6880678319335956,0.7596716128288077
942,0.6877649937493319,0.7593922184238182
943,0.6874621746533531,0.7591128049142897
944,0.6871593746268987,0.7588333723190301
945,0.6868565936512621,0.758553920656792
946,0.686553831707793,0.7582744499462722
947,0.6862510887778941,0.7579949602061135
948,0.6859483648430245,0.757715451454903
949,0.6856456598846963,0.7574359237111743
950,0.6853429738844764,0.7571563769934063
951,0.6850403068239859,0.7568768113200233
952,0.6847376586848988,0.7565972267093961
953,0.6844350294489436,0.7563176231798421
954,0.6841324190979015,0.756038000749624
955,0.683829827613608,0.7557583594369522
956,0.6835272549779509,0.7554786992599835
957,0.6832247011728703,0.7551990202368216
958,0.6829221661803608,0.7549193223855171
959,0.6826196499824677,0.7546396057240685
960,0.6823171525612899,0.7543598702704213
961,0.6820146738989776,0.7540801160424688
962,0.6817122139777337,0.7538003430580524
963,0.6814097727798127,0.7535205513349612
964,0.6811073502875205,0.7532407408909327
965,0.6808049464832147,0.7529609117436528
966,0.6805025613493043,0.7526810639107561
967,0.6802001948682491,0.752401197409825
968,0.6798978470225607,0.7521213122583918
969,0.6795955177948001,0.7518414084739379
970,0.6792932071675802,0.7515614860738931
971,0.678990915123564,0.7512815450756377
972,0.6786886416454638,0.7510015854965003
973,0.678386386716044,0.7507216073537604
974,0.6780841503181173,0.7504416106646464
975,0.6777819324345467,0.7501615954463379
976,0.6774797330482449,0.7498815617159639
977,0.6771775521421741,0.7496015094906039
978,0.6768753896993458,0.7493214387872884
979,0.6765732457028203,0.7490413496229982
980,0.6762711201357072,0.748761242014665
981,0.6759690129811651,0.7484811159791716
982,0.6756669242224006,0.7482009715333526
983,0.6753648538426693,0.7479208086939932
984,0.6750628018252753,0.7476406274778303
985,0.6747607681535706,0.7473604279015527
986,0.6744587528109545,0.747080209981801
987,0.6741567557808759,0.7467999737351678
988,0.6738547770468295,0.7465197191781978
989,0.6735528165923591,0.7462394463273881
990,0.673250874401055,0.7459591551991884
991,0.6729489504565549,0.7456788458100005
992,0.6726470447425438,0.7453985181761793
993,0.6723451572427535,0.7451181723140334
994,0.6720432879409628,0.7448378082398232
995,0.6717414368209962,0.7445574259697629
996,0.6714396038667263,0.7442770255200202
997,0.6711377890620709,0.7439966069067163
998,0.6708359923909939,0.7437161701459258
999,0.6705342138375062,0.7434357152536781
1000,0.6702324533856633,0.7431552422459551
1001,0.6699307110195677,0.7428747511386942
1002,0.6696289867233667,0.7425942419477858
1003,0.6693272804812533,0.7423137146890759
1004,0.6690255922774656,0.7420331693783644
1005,0.6687239220962875,0.7417526060314064
1006,0.668422269922047,0.7414720246639113
1007,0.6681206357391178,0.7411914252915435
1008,0.667819019531918,0.7409108079299234
1009,0.6675174212849101,0.7406301725946256
1010,0.6672158409826014,0.7403495193011806
1011,0.6669142786095432,0.7400688480650752
1012,0.6666127341503314,0.7397881589017508
1013,0.6663112075896052,0.7395074518266048
1014,0.6660096989120485,0.7392267268549912
1015,0.6657082081023888,0.7389459840022196
1016,0.6654067351453967,0.738665223283556
1017,0.6651052800258871,0.738384444714223
1018,0.6648038427287171,0.7381036483093999
1019,0.6645024232387882,0.7378228340842214
1020,0.6642010215410443,0.7375420020537811
1021,0.6638996376204725,0.7372611522331278
1022,0.6635982714621027,0.736980284637268
1023,0.6632969230510073,0.7366993992811657
1024,0.6629955923723017,0.7364184961797415
1025,0.6626942794111429,0.7361375753478743
1026,0.6623929841527307,0.7358566368004001
1027,0.6620917065823073,0.7355756805521132
1028,0.6617904466851566,0.7352947066177644
1029,0.6614892044466044,0.7350137150120641
1030,0.6611879798520184,0.7347327057496801
1031,0.6608867728868075,0.7344516788452388
1032,0.660585583536423,0.7341706343133241
1033,0.6602844117863566,0.7338895721684793
1034,0.659983257622142,0.7336084924252064
1035,0.6596821210293535,0.7333273950979653
1036,0.6593810019936066,0.7330462802011755
1037,0.6590799005005582,0.7327651477492154
1038,0.6587788165359048,0.7324839977564225
1039,0.6584777500853845,0.7322028302370935
1040,0.6581767011347759,0.7319216452054844
1041,0.6578756696698973,0.7316404426758112
1042,0.6575746556766079,0.731359222662249
1043,0.6572736591408068,0.7310779851789326
1044,0.656972680048433,0.7307967302399571
1045,0.6566717183854658,0.7305154578593775
1046,0.6563707741379237,0.7302341680512088
1047,0.6560698472918655,0.7299528608294261
1048,0.6557689378333886,0.7296715362079653
1049,0.6554680457486315,0.7293901942007222
1050,0.6551671710237704,0.7291088348215538
1051,0.6548663136450212,0.7288274580842771
1052,0.654565473598639,0.7285460640026709
1053,0.6542646508709176,0.7282646525904738
1054,0.6539638454481902,0.7279832238613864
1055,0.6536630573168281,0.7277017778290701
1056,0.6533622864632416,0.7274203145071476
1057,0.6530615328738796,0.7271388339092031
1058,0.6527607965352287,0.7268573360487824
1059,0.6524600774338143,0.726575820939392
1060,0.6521593755562002,0.7262942885945018
1061,0.6518586908889876,0.7260127390275424
1062,0.6515580234188161,0.7257311722519069
1063,0.651257373132363,0.7254495882809496
1064,0.6509567400163434,0.7251679871279884
1065,0.65065612405751,0.7248863688063023
1066,0.6503555252426525,0.7246047333291331
1067,0.6500549435585984,0.7243230807096857
1068,0.6497543789922129,0.724041410961127
1069,0.6494538315303976,0.7237597240965864
1070,0.6491533011600914,0.7234780201291571
1071,0.6488527878682704,0.7231962990718941
1072,0.6485522916419473,0.7229145609378165
1073,0.6482518124681718,0.722632805739906
1074,0.6479513503340297,0.7223510334911079
1075,0.6476509052266438,0.7220692442043306
1076,0.6473504771331735,0.7217874378924458
1077,0.6470500660408134,0.7215056145682897
1078,0.646749671936796,0.7212237742446612
1079,0.6464492948083886,0.7209419169343234
1080,0.6461489346428948,0.7206600426500038
1081,0.6458485914276544,0.720378151404393
1082,0.6455482651500429,0.7200962432101463
1083,0.6452479557974712,0.719814318079883
1084,0.6449476633573861,0.7195323760261869
1085,0.6446473878172697,0.7192504170616063
1086,0.6443471291646399,0.7189684411986534
1087,0.6440468873870491,0.7186864484498061
1088,0.6437466624720858,0.7184044388275058
1089,0.6434464544073731,0.7181224123441599
1090,0.6431462631805689,0.7178403690121395
1091,0.6428460887793666,0.7175583088437818
1092,0.6425459311914938,0.7172762318513886
1093,0.6422457904047133,0.7169941380472273
1094,0.6419456664068224,0.7167120274435297
1095,0.641645559185652,0.7164299000524943
1096,0.6413454687290691,0.7161477558862842
1097,0.6410453950249733,0.7158655949570281
1098,0.6407453380612997,0.7155834172768212
1099,0.640445297826017,0.7153012228577236
1100,0.6401452743071276,0.7150190117117619
1101,0.6398452674926687,0.714736783850928
1102,0.6395452773707104,0.7144545392871808
1103,0.6392453039293575,0.714172278032445
1104,0.6389453471567473,0.7138900000986113
1105,0.6386454070410517,0.7136077054975367
1106,0.6383454835704752,0.7133253942410451
1107,0.6380455767332565,0.7130430663409273
1108,0.6377456865176674,0.712760721808939
1109,0.637445812912012,0.7124783606568053
1110,0.6371459559046289,0.7121959828962153
1111,0.6368461154838889,0.7119135885388272
1112,0.6365462916381952,0.7116311775962655
1113,0.6362464843559854,0.711348750080121
1114,0.635946693625728,0.7110663060019528
1115,0.6356469194359258,0.7107838453732866
1116,0.6353471617751127,0.710501368205616
1117,0.6350474206318566,0.7102188745104019
1118,0.6347476959947563,0.7099363642990719
1119,0.6344479878524436,0.7096538375830224
1120,0.6341482961935831,0.709371294373617
1121,0.6338486210068704,0.7090887346821871
1122,0.6335489622810335,0.7088061585200323
1123,0.6332493200048329,0.7085235658984192
1124,0.6329496941670607,0.7082409568285839
1125,0.6326500847565402,0.7079583313217295
1126,0.6323504917621272,0.7076756893890279
1127,0.6320509151727085,0.7073930310416193
1128,0.6317513549772027,0.7071103562906119
1129,0.63145181116456,0.7068276651470827
1130,0.6311522837237619,0.7065449576220775
1131,0.6308527726438206,0.7062622337266099
1132,0.6305532779137806,0.7059794934716634
1133,0.6302537995227164,0.7056967368681897
1134,0.6299543374597341,0.7054139639271091
1135,0.6296548917139708,0.7051311746593113
1136,0.6293554622745943,0.7048483690756552
1137,0.6290560491308033,0.7045655471869683
1138,0.6287566522718268,0.704282709004048
1139,0.628457271686925,0.7039998545376607
1140,0.6281579073653885,0.7037169837985418
1141,0.6278585592965379,0.7034340967973965
1142,0.6275592274697246,0.7031511935449
1143,0.6272599118743305,0.7028682740516965
1144,0.6269606124997675,0.7025853383284
1145,0.6266613293354772,0.7023023863855946
1146,0.6263620623709323,0.702019418233834
1147,0.626062811595634,0.7017364338836418
1148,0.625763576999115,0.7014534333455117
1149,0.6254643585709372,0.7011704166299078
1150,0.6251651563006917,0.7008873837472638
1151,0.6248659701780003,0.7006043347079843
1152,0.6245668001925135,0.7003212695224434
1153,0.624267646333912,0.7000381882009866
1154,0.6239685085919051,0.6997550907539289
1155,0.6236693869562329,0.6994719771915567
1156,0.6233702814166636,0.6991888475241264
1157,0.6230711919629949,0.6989057017618654
1158,0.6227721185850537,0.6986225399149718
1159,0.6224730612726959,0.6983393619936149
1160,0.6221740200158075,0.6980561680079342
1161,0.6218749948043014,0.697772957968041
1162,0.6215759856281211,0.6974897318840169
1163,0.6212769924772381,0.6972064897659154
1164,0.6209780153416525,0.6969232316237605
1165,0.6206790542113936,0.6966399574675483
1166,0.6203801090765191,0.6963566673072454
1167,0.6200811799271143,0.6960733611527905
1168,0.6197822667532946,0.6957900390140939
1169,0.6194833695452027,0.6955067009010365
1170,0.6191844882930096,0.6952233468234716
1171,0.6188856229869149,0.694939976791225
1172,0.6185867736171458,0.6946565908140924
1173,0.6182879401739583,0.6943731889018427
1174,0.6179891226476355,0.6940897710642164
1175,0.6176903210284894,0.6938063373109264
1176,0.6173915353068595,0.6935228876516568
1177,0.6170927654731126,0.6932394220960644
1178,0.6167940115176445,0.6929559406537784
1179,0.6164952734308768,0.6926724433343998
1180,0.6161965512032606,0.6923889301475024
1181,0.6158978448252731,0.6921054011026319
1182,0.6155991542874197,0.6918218562093066
1183,0.6153004795802333,0.6915382954770182
1184,0.6150018206942731,0.6912547189152298
1185,0.6147031776201276,0.6909711265333778
1186,0.6144045503484099,0.6906875183408709
1187,0.6141059388697625,0.6904038943470918
1188,0.6138073431748535,0.6901202545613945
1189,0.613508763254379,0.689836598993107
1190,0.6132101990990608,0.68955292765153
1191,0.6129116506996488,0.6892692405459371
1192,0.6126131180469194,0.6889855376855754
1193,0.612314601131675,0.6887018190796649
1194,0.6120160999447459,0.6884180847373991
1195,0.6117176144769878,0.6881343346679448
1196,0.6114191447192839,0.6878505688804419
1197,0.6111206906625433,0.6875667873840041
1198,0.6108222522977018,0.6872829901877185
1199,0.6105238296157215,0.6869991773006456
1200,0.6102254226075907,0.6867153487318205
1201,0.609927031264324,0.6864315044902503
1202,0.6096286555769621,0.6861476445849176
1203,0.6093302955365723,0.6858637690247774
1204,0.6090319511342468,0.6855798778187594
1205,0.6087336223611052,0.6852959709757677
1206,0.6084353092082921,0.6850120485046796
1207,0.6081370116669786,0.6847281104143463
1208,0.6078387297283603,0.684444156713594
1209,0.6075404633836606,0.6841601874112225
1210,0.6072422126241268,0.6838762025160064
1211,0.6069439774410328,0.6835922020366936
1212,0.6066457578256776,0.6833081859820076
1213,0.6063475537693856,0.6830241543606459
1214,0.6060493652635077,0.6827401071812798
1215,0.6057511922994188,0.682456044452556
1216,0.6054530348685196,0.6821719661830958
1217,0.6051548929622368,0.6818878723814945
1218,0.6048567665720215,0.6816037630563233
1219,0.60455865568935,0.681319638216127
1220,0.6042605603057238,0.6810354978694259
1221,0.60396248041267,0.6807513420247147
1222,0.6036644160017401,0.6804671706904637
1223,0.6033663670645105,0.6801829838751181
1224,0.6030683335925824,0.6798987815870976
1225,0.6027703155775825,0.6796145638347976
1226,0.6024723130111613,0.679330330626589
1227,0.6021743258849952,0.6790460819708168
1228,0.6018763541907837,0.6787618178758024
1229,0.6015783979202523,0.6784775383498423
1230,0.6012804570651503,0.6781932434012078
1231,0.6009825316172519,0.6779089330381467
1232,0.600684621568355,0.6776246072688815
1233,0.6003867269102823,0.6773402661016101
1234,0.6000888476348816,0.6770559095445077
1235,0.599790983734024,0.6767715376057228
1236,0.5994931351996042,0.6764871502933817
1237,0.5991953020235431,0.6762027476155852
1238,0.5988974841977834,0.6759183295804103
1239,0.5985996817142942,0.6756338961959101
1240,0.5983018945650664,0.6753494474701136
1241,0.5980041227421158,0.675064983411026
1242,0.5977063662374824,0.6747805040266281
1243,0.5974086250432298,0.6744960093248773
1244,0.5971108991514451,0.6742114993137065
1245,0.5968131885542391,0.6739269740010254
1246,0.5965154932437469,0.67364243339472
1247,0.5962178132121269,0.6733578775026524
1248,0.5959201484515606,0.673073306332661
1249,0.595622498954254,0.6727887198925608
1250,0.5953248647124355,0.6725041181901437
1251,0.595027245718358,0.6722195012331769
1252,0.5947296419642965,0.6719348690294051
1253,0.5944320534425507,0.6716502215865501
1254,0.5941344801454429,0.6713655589123093
1255,0.5938369220653182,0.6710808810143574
1256,0.5935393791945458,0.6707961879003457
1257,0.5932418515255171,0.6705114795779024
1258,0.5929443390506475,0.6702267560546329
1259,0.5926468417623749,0.669942017338119
1260,0.5923493596531599,0.6696572634359197
1261,0.5920518927154867,0.6693724943555711
1262,0.5917544409418616,0.6690877101045865
1263,0.5914570043248151,0.6688029106904557
1264,0.5911595828568985,0.6685180961206467
1265,0.5908621765306876,0.6682332664026036
1266,0.5905647853387799,0.6679484215437486
1267,0.590267409273796,0.6676635615514808
1268,0.5899700483283784,0.6673786864331772
1269,0.5896727024951935,0.6670937961961916
1270,0.589375371766929,0.6668088908478553
1271,0.5890780561362953,0.6665239703954773
1272,0.5887807555960256,0.6662390348463443
1273,0.588483470138875,0.6659540842077205
1274,0.5881861997576212,0.665669118486848
1275,0.5878889444450637,0.6653841376909453
1276,0.5875917041940252,0.6650991418272103
1277,0.5872944789973495,0.6648141309028179
1278,0.5869972688479034,0.6645291049249213
1279,0.5867000737385751,0.6642440639006505
1280,0.5864028936622752,0.6639590078371147
1281,0.5861057286119364,0.6636739367414005
1282,0.5858085785805129,0.6633888506205721
1283,0.5855114435609811,0.6631037494816725
1284,0.5852143235463394,0.6628186333317224
1285,0.5849172185296079,0.662533502177721
1286,0.5846201285038284,0.6622483560266448
1287,0.5843230534620645,0.6619631948854496
1288,0.5840259933974012,0.6616780187610691
1289,0.5837289483029457,0.6613928276604149
1290,0.5834319181718263,0.6611076215903775
1291,0.5831349029971932,0.6608224005578255
1292,0.5828379027722177,0.6605371645696062
1293,0.5825409174900933,0.6602519136325452
1294,0.5822439471440342,0.6599666477534465
1295,0.5819469917272762,0.6596813669390933
1296,0.5816500512330763,0.6593960711962469
1297,0.5813531256547136,0.6591107605316469
1298,0.5810562149854873,0.6588254349520126
1299,0.5807593192187186,0.6585400944640412
1300,0.5804624383477496,0.6582547390744089
1301,0.5801655723659438,0.6579693687897712
1302,0.5798687212666853,0.6576839836167617
1303,0.5795718850433798,0.6573985835619938
1304,0.5792750636894535,0.6571131686320589
1305,0.5789782571983537,0.6568277388335283
1306,0.5786814655635488,0.6565422941729517
1307,0.5783846887785288,0.6562568346568577
1308,0.5780879268368029,0.6559713602917547
1309,0.577791179731902,0.6556858710841301
1310,0.5774944474573782,0.6554003670404502
1311,0.5771977300068039,0.6551148481671606
1312,0.576901027373772,0.6548293144706863
1313,0.5766043395518963,0.6545437659574317
1314,0.5763076665348111,0.6542582026337802
1315,0.5760110083161714,0.653972624506095
1316,0.5757143648896527,0.653687031580718
1317,0.5754177362489505,0.653401423863972
1318,0.5751211223877821,0.653115801362158
1319,0.5748245232998836,0.6528301640815569
1320,0.5745279389790127,0.6525445120284293
1321,0.5742313694189466,0.6522588452090156
1322,0.5739348146134835,0.6519731636295352
1323,0.5736382745564411,0.6516874672961879
1324,0.5733417492416579,0.6514017562151535
1325,0.5730452386629927,0.6511160303925901
1326,0.5727487428143244,0.6508302898346372
1327,0.5724522616895511,0.6505445345474137
1328,0.5721557952825924,0.6502587645370175
1329,0.5718593435873867,0.649972979809528
1330,0.5715629065978934,0.6496871803710031
1331,0.5712664843080912,0.6494013662274813
1332,0.5709700767119791,0.6491155373849815
1333,0.5706736838035757,0.6488296938495022
1334,0.5703773055769198,0.648543835627022
1335,0.5700809420260697,0.6482579627234999
1336,0.5697845931451037,0.6479720751448749
1337,0.5694882589281196,0.6476861728970662
1338,0.5691919393692358,0.6474002559859733
1339,0.568895634462589,0.6471143244174762
1340,0.5685993442023363,0.6468283781974347
1341,0.5683030685826546,0.6465424173316895
1342,0.56800680759774,0.6462564418260615
1343,0.5677105612418087,0.645970451686352
1344,0.5674143295090954,0.6456844469183425
1345,0.5671181123938552,0.6453984275277953
1346,0.5668219098903623,0.6451123935204537
1347,0.5665257219929098,0.6448263449020404
1348,0.5662295486958118,0.6445402816782596
1349,0.5659333899933998,0.6442542038547958
1350,0.5656372458800254,0.6439681114373146
1351,0.5653411163500597,0.6436820044314614
1352,0.5650450013978932,0.6433958828428632
1353,0.5647489010179344,0.6431097466771276
1354,0.5644528152046127,0.6428235959398425
1355,0.5641567439523754,0.6425374306365772
1356,0.563860687255689,0.6422512507728816
1357,0.5635646451090399,0.6419650563542865
1358,0.5632686175069322,0.6416788473863035
1359,0.5629726044438907,0.6413926238744259
1360,0.5626766059144577,0.6411063858241268
1361,0.562380621913195,0.6408201332408614
1362,0.5620846524346836,0.6405338661300652
1363,0.5617886974735229,0.6402475844971554
1364,0.5614927570243315,0.6399612883475301
1365,0.5611968310817463,0.6396749776865682
1366,0.5609009196404238,0.6393886525196304
1367,0.5606050226950384,0.6391023128520583
1368,0.5603091402402842,0.6388159586891743
1369,0.5600132722708726,0.6385295900362831
1370,0.559717418781535,0.6382432068986699
1371,0.5594215797670208,0.6379568092816015
1372,0.5591257552220983,0.6376703971903264
1373,0.5588299451415539,0.637383970630074
1374,0.5585341495201926,0.6370975296060551
1375,0.5582383683528389,0.6368110741234622
1376,0.5579426016343343,0.6365246041874697
1377,0.5576468493595393,0.6362381198032327
1378,0.5573511115233337,0.6359516209758886
1379,0.5570553881206144,0.6356651077105561
1380,0.5567596791462973,0.6353785800123353
1381,0.5564639845953165,0.6350920378863081
1382,0.5561683044626247,0.6348054813375381
1383,0.5558726387431923,0.6345189103710706
1384,0.555576987432008,0.6342323249919328
1385,0.5552813505240798,0.6339457252051334
1386,0.554985728014432,0.6336591110156629
1387,0.5546901198981093,0.6333724824284939
1388,0.5543945261701722,0.6330858394485805
1389,0.5540989468257007,0.6327991820808593
1390,0.5538033818597927,0.6325125103302478
1391,0.5535078312675643,0.6322258242016465
