N_out,P_low,P_upp
3090,0.4729530871323475,0.5612411799689323
3091,0.47279718779790103,0.5610862224733579
3092,0.4726412927689927,0.5609312606721284
3093,0.4724854020454987,0.5607762945653967
3094,0.47232951562726977,0.5606213241532874
3095,0.47217363351418695,0.5604663494359474
3096,0.4720177557061096,0.5603113704134974
3097,0.47186188220290126,0.5601563870860753
3098,0.47170601300444637,0.5600013994538187
3099,0.47155014811060314,0.5598464075168439
3100,0.47139428752125345,0.55969141127529
3101,0.47123843123626896,0.5595364107292753
3102,0.47108257925551833,0.5593814058789296
3103,0.47092673157888343,0.5592263967243815
3104,0.47077088820624335,0.5590713832657499
3105,0.470615049137475,0.558916365503155
3106,0.47045921437245264,0.558761343436721
3107,0.47030338391106574,0.5586063170665716
3108,0.4701475577532027,0.5584512863928177
3109,0.46999173589872945,0.5582962514155703
3110,0.46983591834754435,0.5581412121349637
3111,0.46968010509953373,0.5579861685510978
3112,0.46952429615458047,0.5578311206640882
3113,0.46936849151257,0.5576760684740485
3114,0.4692126911733997,0.5575210119810963
3115,0.46905689513695803,0.5573659511853313
3116,0.4689011034031434,0.5572108860868664
3117,0.46874531597185,0.5570558166858015
3118,0.4685895328429608,0.5569007429822438
3119,0.46843375401637466,0.5567456649763073
3120,0.4682779794920091,0.5565905826680956
3121,0.4681222092697419,0.5564354960576896
3122,0.46796644334947846,0.5562804051452106
3123,0.46781068173112683,0.5561253099307537
3124,0.46765492441458356,0.5559702104144104
3125,0.46749917139976227,0.5558151065962833
3126,0.46734342268654494,0.5556599984764596
3127,0.4671876782748632,0.5555048860550542
3128,0.4670319381646233,0.5553497693321396
3129,0.4668762023557186,0.5551946483078057
3130,0.4667204708480728,0.5550395229821596
3131,0.4665647436415916,0.5548843933552772
3132,0.4664090207361824,0.5547292594272535
3133,0.46625330213177496,0.5545741211981795
3134,0.46609758782827804,0.5544189786681255
3135,0.4659418778256035,0.5542638318371824
3136,0.46578617212366746,0.5541086807054374
3137,0.4656304707224038,0.5539535252729757
3138,0.4654747736217173,0.5537983655398616
3139,0.46531908082154394,0.5536432015061903
3140,0.4651633923217935,0.5534880331720259
3141,0.4650077081223911,0.5533328605374572
3142,0.46485202822327365,0.5531776836025599
3143,0.46469635262435827,0.5530225023673967
3144,0.4645406813255767,0.5528673168320501
3145,0.4643850143268644,0.5527121269965869
3146,0.4642293516281395,0.5525569328610721
3147,0.4640736932293419,0.5524017344255883
3148,0.4639180391304061,0.5522465316901927
3149,0.463762389331253,0.5520913246549528
3150,0.46360674383182987,0.5519361133199452
3151,0.46345110263208844,0.5517808976852253
3152,0.46329546573193403,0.5516256777508389
3153,0.46313983313133256,0.5514704535168797
3154,0.4629842048302164,0.5513152249833837
3155,0.4628285808285184,0.551159992150416
3156,0.46267296112619105,0.5510047550180446
3157,0.4625173457231808,0.5508495135863172
3158,0.4623617346194264,0.5506942678552849
3159,0.46220612781488457,0.550539017825011
3160,0.462050525309494,0.5503837634955355
3161,0.46189492710320446,0.5502285048669234
3162,0.4617393331959734,0.5500732419392209
3163,0.46158374358774457,0.5499179747124724
3164,0.4614281582784785,0.5497627031867326
3165,0.46127257726813253,0.5496074273620419
3166,0.4611170005566525,0.5494521472384422
3167,0.46096142814400376,0.5492968628159863
3168,0.46080586003013857,0.5491415740947085
3169,0.4606502962150191,0.548986281074658
3170,0.4604947366986103,0.5488309837558701
3171,0.4603391814808686,0.5486756821383807
3172,0.4601836305617528,0.5485203762222346
3173,0.4600280839412343,0.5483650660074684
3174,0.4598725416192888,0.548209751494114
3175,0.459717003595866,0.5480544326821946
3176,0.4595614698709435,0.5478991095717591
3177,0.45940594044448857,0.5477437821628315
3178,0.4592504153164747,0.5475884504554414
3179,0.4590948944868636,0.5474331144496167
3180,0.4589393779556392,0.5472777741453962
3181,0.45878386572278007,0.5471224295427934
3182,0.4586283577882555,0.5469670806418315
3183,0.4584728541520371,0.54681172744254
3184,0.45831735481411706,0.5466563699449458
3185,0.4581618597744599,0.5465010081490581
3186,0.45800636903305625,0.5463456420549114
3187,0.45785088258988926,0.5461902716625147
3188,0.45769540044493673,0.5460348969718842
3189,0.45753992259819154,0.5458795179830427
3190,0.45738444904962283,0.5457241346959953
3191,0.4572289797992368,0.5455687471107746
3192,0.45707351484701353,0.5454133552273723
3193,0.45691805419294007,0.545257959045809
3194,0.45676259783701467,0.5451025585660965
3195,0.45660714577922645,0.5449471537882375
3196,0.45645169801957075,0.5447917447122416
3197,0.45629625455803535,0.5446363313381122
3198,0.4561408153946276,0.5444809136658629
3199,0.45598538052933124,0.5443254916954858
3200,0.45582994996215387,0.5441700654269956
3201,0.4556745236930948,0.5440146348603849
3202,0.4555191017221476,0.5438591999956559
3203,0.4553636840493269,0.5437037608328114
3204,0.45520827067462366,0.5435483173718381
3205,0.4550528615980537,0.5433928696127444
3206,0.45489745681961824,0.5432374175555166
3207,0.45474205633932785,0.5430819612001485
3208,0.4545866601571854,0.5429265005466317
3209,0.45443126827320257,0.5427710355949638
3210,0.4542758806874001,0.5426155663451322
3211,0.454120497399769,0.5424600927971142
3212,0.4539651184103417,0.5423046149509207
3213,0.45380974371912486,0.5421491328065182
3214,0.4536543733261408,0.5419936463638984
3215,0.45349900723140346,0.5418381556230409
3216,0.45334364543492467,0.5416826605839289
3217,0.4531882879367378,0.5415271612465513
3218,0.45303293473685236,0.5413716576108758
3219,0.452877585835294,0.541216149676891
3220,0.45272224123209504,0.5410606374445706
3221,0.45256690092727525,0.5409051209138833
3222,0.4524115649208511,0.540749600084808
3223,0.4522562332128597,0.5405940749573289
3224,0.45210090580332873,0.540438545531407
3225,0.45194558269228935,0.5402830118070154
3226,0.4517902638797633,0.5401274737841222
3227,0.45163494936580106,0.5399719314627044
3228,0.4514796391504272,0.5398163848427133
3229,0.45132433323366905,0.5396608339241237
3230,0.45116903161556765,0.539505278706905
3231,0.4510137342961661,0.539349719191019
3232,0.4508584412754999,0.5391941553764208
3233,0.4507031525536065,0.5390385872630752
3234,0.4505478681305326,0.5388830148509449
3235,0.4503925880063131,0.5387274381399805
3236,0.4502373121810017,0.5385718571301492
3237,0.45008204065463875,0.5384162718213952
3238,0.44992677342726595,0.5382606822136793
3239,0.4497715104989387,0.538105088306959
3240,0.44961625186969945,0.5379494901011788
3241,0.449460997539596,0.5377938875962949
3242,0.44930574750869146,0.5376382807922596
3243,0.44915050177702864,0.5374826696890087
3244,0.44899526034466763,0.5373270542865017
3245,0.4488400232116613,0.5371714345846756
3246,0.4486847903780584,0.5370158105834781
3247,0.4485295618439247,0.5368601822828598
3248,0.4483743376093273,0.5367045496827548
3249,0.44821911767429934,0.5365489127830962
3250,0.4480639020389363,0.5363932715838492
3251,0.44790869070328676,0.536237626084918
3252,0.4477534836674012,0.5360819762862564
3253,0.4475982809313599,0.5359263221878103
3254,0.4474430824952276,0.5357706637895006
3255,0.44728788835906297,0.5356150010912611
3256,0.4471326985229498,0.535459334093034
3257,0.44697751298695043,0.5353036627947361
3258,0.4468223317511336,0.535147987196303
3259,0.44666715481558006,0.5349923072976654
3260,0.44651198218035515,0.5348366230987422
3261,0.4463568138455314,0.534680934599469
3262,0.4462016498112009,0.534525241799772
3263,0.44604649007742503,0.5343695446995606
3264,0.4458913346443003,0.5342138432987702
3265,0.44573618351189104,0.534058137597305
3266,0.4455810366802826,0.5339024275951014
3267,0.4454258941495617,0.5337467132920728
3268,0.4452707559198188,0.5335909946881319
3269,0.44511562199112387,0.5334352717831882
3270,0.4449604923635695,0.5332795445771704
3271,0.4448053670372494,0.5331238130699878
3272,0.4446502460122419,0.5329680772615455
3273,0.4444951292886502,0.5328123371517643
3274,0.44434001686656666,0.53265659274054
3275,0.444184908746064,0.5325008440277801
3276,0.44402980492725586,0.5323450910134129
3277,0.44387470541023066,0.5321893336973234
3278,0.44371961019508965,0.5320335720794241
3279,0.44356451928192464,0.531877806159611
3280,0.44340943267083266,0.5317220359377934
3281,0.44325435036193306,0.5315662614138748
3282,0.4430992723553062,0.5314104825877347
3283,0.44294419865105716,0.5312546994592908
3284,0.44278912924929936,0.53109891202844
3285,0.44263406415014017,0.5309431202950674
3286,0.44247900335368007,0.5307873242590659
3287,0.44232394686002996,0.5306315239203339
3288,0.44216889466929166,0.5304757192787602
3289,0.44201384678158107,0.5303199103342435
3290,0.4418588031970141,0.5301640970866663
3291,0.44170376391570376,0.5300082795359138
3292,0.44154872893775166,0.5298524576818714
3293,0.44139369826329133,0.529696631524438
3294,0.4412386718924344,0.5295408010634794
3295,0.441083649825291,0.5293849662988839
3296,0.4409286320619854,0.5292291272305405
3297,0.4407736186026425,0.5290732838583236
3298,0.4406186094473803,0.528917436182111
3299,0.44046360459631884,0.5287615842017815
3300,0.44030860404958694,0.5286057279172162
3301,0.4401536078073147,0.5284498673282841
3302,0.4399986158696201,0.5282940024348572
3303,0.43984362823664225,0.5281381332368166
3304,0.4396886449084976,0.5279822597340211
3305,0.4395336658853234,0.5278263819263559
3306,0.4393786911672575,0.5276704998136823
3307,0.43922372075441984,0.5275146133958625
3308,0.4390687546469606,0.5273587226727754
3309,0.43891379284500043,0.5272028276442726
3310,0.43875883534869453,0.5270469283102304
3311,0.4386038821581627,0.5268910246704962
3312,0.43844893327356105,0.526735116724947
3313,0.4382939886950147,0.5265792044734274
3314,0.4381390484226855,0.5264232879158119
3315,0.4379841124567022,0.5262673670519404
3316,0.4378291807972118,0.5261114418816801
3317,0.4376742534443592,0.5259555124048853
3318,0.4375193303982964,0.5257995786214112
3319,0.4373644116591646,0.525643640531106
3320,0.4372094972271259,0.5254876981338259
3321,0.4370545871023177,0.5253317514294104
3322,0.43689968128490775,0.5251758004177212
3323,0.4367447797750389,0.5250198450985901
3324,0.43658988257286757,0.5248638854718741
3325,0.43643498967855354,0.5247079215374164
3326,0.4362801010922489,0.5245519532950575
3327,0.4361252168141154,0.524395980744643
3328,0.4359703368443122,0.5242400038860133
3329,0.4358154611830034,0.5240840227190053
3330,0.43566058983035827,0.5239280372434602
3331,0.43550572278652244,0.5237720474592023
3332,0.4353508600516772,0.5236160533660901
3333,0.4351960016259766,0.5234600549639384
3334,0.43504114750959455,0.5233040522525965
3335,0.43488629770270393,0.5231480452318877
3336,0.4347314522054736,0.5229920339016382
3337,0.4345766110180681,0.5228360182616811
3338,0.43442177414066463,0.5226799983118504
3339,0.4342669415734437,0.522523974051968
3340,0.4341121133165692,0.5223679454818537
3341,0.43395728937022215,0.5222119126013434
3342,0.4338024697345876,0.522055875410256
3343,0.433647654409836,0.5218998339084047
3344,0.4334928433961487,0.5217437880956188
3345,0.43333803669370585,0.5215877379717192
3346,0.4331832343026971,0.5214316835365211
3347,0.4330284362233032,0.5212756247898379
3348,0.4328736424557138,0.5211195617314878
3349,0.4327188530001025,0.5209634943612814
3350,0.4325640678566707,0.5208074226790429
3351,0.43240928702561066,0.5206513466845717
3352,0.43225451050709385,0.5204952663776745
3353,0.43209973830133497,0.5203391817581804
3354,0.431944970408511,0.5201830928258737
3355,0.43179020682883085,0.5200269995805775
3356,0.4316354475624764,0.5198709020220821
3357,0.4314806926096433,0.5197148001502057
3358,0.43132594197054674,0.519558693964753
3359,0.43117119564536854,0.5194025834655062
3360,0.43101645363432173,0.519246468652284
3361,0.4308617159376096,0.5190903495248745
3362,0.4307069825554226,0.5189342260830732
3363,0.430552253487973,0.518778098326689
3364,0.430397528735471,0.5186219662555088
3365,0.4302428082981158,0.5184658298693237
3366,0.4300880921761191,0.5183096891679315
3367,0.42993338036969986,0.518153544151124
3368,0.42977867287905147,0.5179973948186778
3369,0.42962396970440064,0.5178412411704016
3370,0.42946927084595266,0.5176850832060682
3371,0.4293145763039312,0.5175289209254704
3372,0.4291598860785528,0.5173727543283863
3373,0.4290052001700223,0.5172165834145981
3374,0.4288505185785687,0.5170604081838995
3375,0.4286958413044061,0.5169042286360618
3376,0.42854116834776024,0.5167480447708719
3377,0.4283864997088591,0.5165918565881021
3378,0.428231835387912,0.5164356640875252
3379,0.4280771753851602,0.516279467268931
3380,0.4279225197008214,0.5161232661320769
3381,0.42776786833512515,0.515967060676747
3382,0.42761322128830037,0.5158108509027091
3383,0.4274585785605748,0.515654636809736
3384,0.42730394015218387,0.5154984183975979
3385,0.4271493060633609,0.5153421956660609
3386,0.4269946762943393,0.5151859686148877
3387,0.42684005084535626,0.5150297372438493
3388,0.42668542971664225,0.5148735015527055
3389,0.42653081290844286,0.5147172615412245
3390,0.4263762004209968,0.514561017209163
3391,0.42622159225453227,0.5144047685562805
3392,0.42606698840931867,0.514248515582348
3393,0.4259123888855689,0.5140922582870968
3394,0.42575779368354727,0.5139359966703119
3395,0.4256032028034936,0.5137797307317307
3396,0.4254486162456548,0.5136234604711127
3397,0.42529403401027843,0.5134671858882087
3398,0.42513945609761394,0.5133109069827728
3399,0.42498488250791655,0.5131546237545558
3400,0.42483031324143317,0.5129983362032999
3401,0.4246757482984205,0.5128420443287591
3402,0.4245211876791346,0.5126857481306752
3403,0.4243666313838397,0.5125294476087928
3404,0.4242120794127727,0.5123731427628483
3405,0.42405753176620153,0.5122168335926025
3406,0.4239029884443968,0.5120605200977881
3407,0.4237484494476149,0.5119042022781347
3408,0.4235939147761043,0.5117478801333843
3409,0.4234393844301463,0.511591553663289
3410,0.42328485841000263,0.5114352228675657
3411,0.4231303367159288,0.5112788877459534
3412,0.4229758193482094,0.5111225482981965
3413,0.4228213063071111,0.5109662045240102
3414,0.42266679759288384,0.5108098564231265
3415,0.4225122932058266,0.5106535039952951
3416,0.4223577931461888,0.5104971472402174
3417,0.4222032974142733,0.5103407861576443
3418,0.42204880601033345,0.5101844207472706
3419,0.42189431893464513,0.5100280510088444
3420,0.42173983618749933,0.509871676942088
3421,0.4215853577691635,0.5097152985467102
3422,0.42143088367993353,0.5095589158224458
3423,0.4212764139200701,0.5094025287689947
3424,0.4211219484898818,0.5092461373860973
3425,0.42096748738964207,0.5090897416734471
3426,0.4208130306196288,0.5089333416307662
3427,0.42065857818014374,0.5087769372577793
3428,0.4205041300714647,0.5086205285541836
3429,0.4203496862938896,0.5084641155196994
3430,0.42019524684770604,0.5083076981540305
3431,0.42004081173320085,0.5081512764568875
3432,0.419886380950679,0.5079948504279841
3433,0.4197319545004311,0.5078384200670152
3434,0.41957753238275,0.5076819853736889
3435,0.4194231145979408,0.5075255463477122
3436,0.4192687011462968,0.50736910298878
3437,0.41911429202812556,0.5072126552965991
3438,0.418959887243711,0.5070562032708607
3439,0.4188054867933866,0.5068997469112793
3440,0.41865109067742723,0.5067432862175238
3441,0.4184966988961548,0.5065868211893175
3442,0.41834231144987744,0.5064303518263384
3443,0.41818792833889273,0.5062738781282778
3444,0.4180335495635139,0.5061174000948379
3445,0.4178791751240607,0.5059609177257052
3446,0.41772480502083287,0.5058044310205585
3447,0.4175704392541568,0.5056479399790991
3448,0.4174160778243391,0.5054914446010008
3449,0.41726172073168977,0.5053349448859545
3450,0.41710736797654313,0.505178440833651
3451,0.41695301955920727,0.5050219324437553
3452,0.4167986754800055,0.5048654197159597
3453,0.4166443357392535,0.5047089026499412
3454,0.4164900003372839,0.5045523812453808
3455,0.4163356692744151,0.5043958555019481
3456,0.41618134255097083,0.5042393254193236
3457,0.4160270201672811,0.5040827909971826
3458,0.4158727021236729,0.5039262522351963
3459,0.4157183884204816,0.5037697091330344
3460,0.4155640790580313,0.503613161690365
3461,0.4154097740366509,0.5034566099068597
3462,0.415255473356678,0.5033000537821926
3463,0.41510117701844673,0.5031434933160235
3464,0.4149468850222917,0.5029869285080204
3465,0.41479259736855667,0.5028303593578458
3466,0.4146383140575789,0.5026737858651555
3467,0.4144840350896897,0.5025172080296136
3468,0.41432976046524184,0.5023606258508875
3469,0.4141754901845658,0.5022040393286247
3470,0.4140212242480139,0.5020474484624935
3471,0.4138669626559318,0.5018908532521411
3472,0.413712705408662,0.5017342536972225
3473,0.4135584525065532,0.5015776497973927
3474,0.4134042039499559,0.5014210415523065
3475,0.4132499597392185,0.501264428961609
3476,0.41309571987470295,0.5011078120249544
3477,0.4129414843567496,0.5009511907419788
3478,0.41278725318571463,0.5007945651123413
3479,0.41263302636196175,0.5006379351356856
3480,0.4124788038858459,0.5004813008116489
3481,0.4123245857577257,0.5003246621398745
3482,0.41217037197794726,0.5001680191200027
3483,0.4120161625468899,0.5000113717516885
3484,0.4118619574649093,0.4998547200345528
3485,0.41170775673237014,0.4996980639682389
3486,0.41155356034963764,0.4995414035523795
3487,0.4113993683170748,0.4993847387866128
3488,0.411245180635053,0.4992280696705722
3489,0.41109099730394527,0.4990713962038871
3490,0.41093681832411655,0.49891471838618573
3491,0.410782643695943,0.4987580362170998
3492,0.41062847341978714,0.49860134969625447
3493,0.41047430749603464,0.49844465882328737
3494,0.4103201459250573,0.49828796359781113
3495,0.41016598870723997,0.49813126401945473
3496,0.41001183584295453,0.49797456008783225
3497,0.40985768733257644,0.4978178518025719
3498,0.4097035431764926,0.4976611391632968
3499,0.4095494033750815,0.49750442216962043
3500,0.4093952679287305,0.4973477008211641
3501,0.4092411368378255,0.4971909751175395
3502,0.4090870101027533,0.49703424505836125
3503,0.4089328877239,0.49687751064324237
3504,0.4087787697016563,0.4967207718717951
3505,0.4086246560364142,0.4965640287436288
3506,0.4084705467285683,0.4964072812583509
3507,0.4083164417784929,0.4962505294155666
3508,0.4081623411866089,0.4960937732149019
3509,0.40800824495329446,0.49593701265593504
3510,0.4078541530789528,0.4957802477382881
3511,0.40770006556398886,0.4956234784615555
3512,0.4075459824087939,0.4954667048253336
3513,0.4073919036137732,0.49530992682923014
3514,0.4072378291793244,0.4951531444728403
3515,0.40708375910586836,0.4949963577557651
3516,0.4069296933937814,0.49483956667758355
3517,0.406775632043499,0.4946827712379205
3518,0.4066215750554045,0.49452597143633725
3519,0.4064675224299277,0.4943691672724516
3520,0.40631347416747743,0.494212358745834
3521,0.4061594302684586,0.49405554585607403
3522,0.4060053907332797,0.4938987286027672
3523,0.40585135556237106,0.4937419069855036
3524,0.40569732475613507,0.49358508100385334
3525,0.40554329831500047,0.4934282506574148
3526,0.40538927623937693,0.49327141594575585
3527,0.4052352585296848,0.4931145768684698
3528,0.40508124518635336,0.49295773342513316
3529,0.40492723620981086,0.49280088561531865
3530,0.40477323160046186,0.4926440334385952
3531,0.4046192313587458,0.492487176894559
3532,0.40446523548508373,0.49233031598277077
3533,0.4043112439799187,0.49217345070280905
3534,0.40415725684366455,0.4920165810542294
3535,0.40400327407675474,0.4918597070366172
3536,0.4038492956796276,0.4917028286495415
3537,0.4036953216527073,0.4915459458925613
3538,0.40354135199644714,0.49138905876525163
3539,0.40338738671127383,0.4912321672671601
3540,0.40323342579761434,0.4910752713978588
3541,0.40307946925592275,0.49091837115692083
3542,0.4029255170866345,0.49076146654389163
3543,0.40277156929019653,0.4906045575583352
3544,0.4026176258670451,0.4904476441998039
3545,0.40246368681763256,0.4902907264678631
3546,0.4023097521423934,0.49013380436205645
3547,0.4021558218417909,0.48997687788195254
3548,0.40200189591626856,0.48981994702708576
3549,0.40184797436626607,0.4896630117970129
3550,0.4016940571922454,0.48950607219129305
3551,0.4015401443946611,0.4893491282094654
3552,0.4013862359739646,0.4891921798510731
3553,0.40123233193061436,0.4890352271156658
3554,0.4010784322650601,0.4888782700027844
3555,0.4009245369777654,0.48872130851197837
3556,0.4007706460691921,0.4885643426427846
3557,0.4006167595398009,0.4884073723947404
3558,0.40046287739005226,0.4882503977673829
3559,0.40030899962040634,0.488093418760255
3560,0.4001551262313445,0.4879364353728918
3561,0.4000012572233196,0.4877794476048143
3562,0.3998473925967978,0.48762245545557004
3563,0.39969353235225524,0.4874654589246906
3564,0.3995396764901713,0.48730845801169953
3565,0.3993858250109986,0.4871514527161174
3566,0.399231977915225,0.48699444303749184
3567,0.39907813520332813,0.4868374289753331
3568,0.3989242968757709,0.4866804105291659
3569,0.3987704629330422,0.48652338769852455
3570,0.3986166333756225,0.48636636048291904
3571,0.3984628082039845,0.48620932888187085
3572,0.3983089874186039,0.4860522928949059
3573,0.39815517101999087,0.4858952525215482
3574,0.39800135900860567,0.4857382077612865
3575,0.39784755138494865,0.4855811586136608
3576,0.3976937481494952,0.4854241050781716
3577,0.39753994930274483,0.4852670471543401
3578,0.3973861548451808,0.48510998484166934
3579,0.3972323647773026,0.4849529181396739
3580,0.3970785790996003,0.48479584704785417
3581,0.39692479781256407,0.4846387715657192
3582,0.3967710209166937,0.48448169169278077
3583,0.39661724841248336,0.4843246074285361
3584,0.3964634803004471,0.48416751877249264
3585,0.39630971658105896,0.4840104257241329
3586,0.3961559572548423,0.48385332828298633
3587,0.39600220232228756,0.48369622644852694
3588,0.39584845178390904,0.4835391202202648
3589,0.3956947056402087,0.4833820095976825
3590,0.39554096389169335,0.4832248945802815
3591,0.3953872265388674,0.48306777516755217
3592,0.395233493582242,0.4829106513589909
3593,0.39507976502234055,0.4827535231540856
3594,0.39492604085965866,0.48259639055231207
3595,0.3947723210947165,0.48243925355317596
3596,0.394618605728039,0.48228211215615524
3597,0.3944648947601308,0.4821249663607241
3598,0.39431118819152244,0.48196781616637907
3599,0.3941574860227208,0.4818106615725878
3600,0.3940037882542595,0.48165350257884454
3601,0.3938500948866557,0.48149633918461276
3602,0.393696405920424,0.48133917138937765
3603,0.3935427213561018,0.4811819991926226
3604,0.3933890411942137,0.4810248225938102
3605,0.39323536543529025,0.4808676415924156
3606,0.3930816940798607,0.4807104561879091
3607,0.3929280271284501,0.4805532663797575
3608,0.39277436458160087,0.48039607216743885
3609,0.39262070643983715,0.4802388735504084
3610,0.39246705270368976,0.48008167052814243
3611,0.392313403373713,0.4799244631001095
3612,0.39215975845043904,0.47976725126575515
3613,0.3920061179344039,0.479610035024547
3614,0.39185248182614985,0.4794528143759471
3615,0.3916988501262222,0.47929558931941496
3616,0.3915452228351547,0.4791383598544029
3617,0.3913915999535058,0.478981125980378
3618,0.39123798148181366,0.4788238876967811
3619,0.391084367420634,0.47866664500307354
3620,0.3909307577705048,0.4785093978986994
3621,0.3907771525319881,0.47835214638311896
3622,0.3906235517056391,0.47819489045577246
3623,0.390469955291999,0.47803763011610156
3624,0.3903163632916299,0.4778803653635668
3625,0.39016277570508995,0.47772309619760467
3626,0.39000919253293076,0.47756582261765623
3627,0.38985561377572897,0.4774085446231693
3628,0.3897020394340249,0.4772512622135684
3629,0.3895484695083915,0.4770939753883122
3630,0.3893949039993938,0.4769366841468268
3631,0.3892413429075925,0.47677938848854584
3632,0.38908778623355833,0.47662208841291054
3633,0.38893423397785587,0.4764647839193469
3634,0.38878068614106054,0.4763074750072924
3635,0.38862714272373766,0.4761501616761713
3636,0.3884736037264578,0.47599284392541596
3637,0.3883200691498032,0.47583552175445676
3638,0.38816653899434916,0.47567819516271026
3639,0.38801301326065873,0.47552086414960126
3640,0.3878594919493332,0.4753635287145659
3641,0.3877059750609345,0.4752061888570036
3642,0.3875524625960445,0.47504884457635044
3643,0.3873989545552592,0.47489149587202484
3644,0.3872454509391414,0.4747341427434302
3645,0.3870919517482976,0.4745767851900047
3646,0.38693845698330487,0.4744194232111393
3647,0.38678496664476136,0.4742620568062571
3648,0.3866314807332417,0.4741046859747605
3649,0.3864779992493452,0.4739473107160739
3650,0.38632452219366453,0.473789931029597
3651,0.3861710495667907,0.4736325469147381
3652,0.3860175813693243,0.4734751583709038
3653,0.38586411760186123,0.47331776539749437
3654,0.38571065826500206,0.47316036799391414
3655,0.3855572033593475,0.47300296615956006
3656,0.38540375288549034,0.47284555989383237
3657,0.38525030684403827,0.472688149196138
3658,0.3850968652356055,0.4725307340658692
3659,0.3849434280607784,0.47237331450241027
3660,0.38478999532018143,0.47221589050517543
3661,0.38463656701441484,0.4720584620735373
3662,0.3844831431440996,0.4719010292068989
3663,0.38432972370983387,0.4717435919046372
3664,0.3841763087122383,0.47158615016615224
3665,0.3840228981519228,0.47142870399082504
3666,0.38386949202950704,0.47127125337804354
3667,0.3837160903456157,0.47111379832719014
3668,0.38356269310085866,0.4709563388376363
3669,0.3834093002958583,0.47079887490877437
3670,0.3832559119312311,0.4706414065399809
3671,0.3831025280076089,0.4704839337306377
3672,0.3829491485256211,0.47032645648011473
3673,0.38279577348588556,0.4701689747877812
3674,0.3826424028890294,0.4700114886530171
3675,0.3824890367356817,0.46985399807519823
3676,0.38233567502648846,0.46969650305369237
3677,0.38218231776206313,0.46953900358785416
3678,0.3820289649430484,0.46938149967706966
3679,0.38187561657007607,0.46922399132069537
3680,0.3817222726437888,0.4690664785180997
3681,0.3815689331648219,0.4689089612686387
3682,0.38141559813381387,0.4687514395716774
3683,0.38126226755140635,0.46859391342657675
3684,0.38110894141824103,0.4684363828326944
3685,0.3809556197349705,0.4682788477893888
3686,0.38080230250222913,0.46812130829600684
3687,0.38064898972066374,0.46796376435191234
3688,0.3804956813909399,0.46780621595645977
3689,0.3803423775136867,0.4676486631089817
3690,0.3801890780895747,0.4674911058088508
3691,0.380035783119247,0.4673335440553934
3692,0.37988249260335716,0.4671759778479676
3693,0.37972920654256104,0.4670184071859189
3694,0.3795759249375209,0.46686083206859064
3695,0.37942264778888934,0.4667032524953222
3696,0.3792693750973415,0.46654566846545786
3697,0.37911610686351915,0.46638807997832266
3698,0.3789628430881049,0.4662304870332754
3699,0.37880958377175655,0.466072889629633
3700,0.37865632891513457,0.4659152877667362
3701,0.3785030785189166,0.46575768144392526
3702,0.3783498325837663,0.46560007066052045
3703,0.3781965911103611,0.46544245541585916
3704,0.3780433540993646,0.4652848357092635
3705,0.37789012155146373,0.46512721154006886
3706,0.3777368934673173,0.46496958290758716
3707,0.37758366984761693,0.46481194981116103
3708,0.3774304506930364,0.4646543122500967
3709,0.37727723600426066,0.46449667022372076
3710,0.37712402578196746,0.46433902373134817
3711,0.37697082002682636,0.4641813727722992
3712,0.37681761873954644,0.4640237173459053
3713,0.37666442192080596,0.4638660574514576
3714,0.376511229571282,0.46370839308827516
3715,0.3763580416916803,0.4635507242556822
3716,0.37620485828268047,0.46339305095297234
3717,0.3760516793449662,0.46323537317946395
3718,0.37589850487925647,0.4630776909344755
3719,0.3757453348862272,0.4629200042172853
3720,0.37559216936658935,0.4627623130272187
3721,0.3754390083210277,0.4626046173635624
3722,0.37528585175024876,0.46244691722563314
3723,0.3751326996549533,0.4622892126127224
3724,0.3749795520358472,0.46213150352412946
3725,0.3748264088936315,0.4619737899591493
3726,0.37467327022901464,0.4618160719170793
3727,0.37452013604270085,0.4616583493972093
3728,0.37436700633540054,0.4615006223988355
3729,0.3742138811078338,0.4613428909212498
3730,0.37406076036069935,0.4611851549637275
3731,0.3739076440947139,0.46102741452557117
3732,0.3737545323105933,0.46086966960606424
3733,0.37360142500906335,0.46071192020449014
3734,0.373448322190834,0.46055416632012236
3735,0.37329522385662706,0.46039640795225045
3736,0.37314213000716123,0.46023864510015244
3737,0.37298904064315896,0.46008087776310813
3738,0.3728359557653529,0.4599231059403964
3739,0.3726828753744704,0.45976532963128236
3740,0.3725297994712189,0.45960754883503907
3741,0.3723767280563559,0.45944976355095923
3742,0.37222366113059757,0.45929197377828446
3743,0.3720705986946681,0.45913417951629654
3744,0.3719175407493107,0.45897638076427305
3745,0.371764487295264,0.45881857752147015
3746,0.3716114383332607,0.4586607697871474
3747,0.3714583938640439,0.45850295756057213
3748,0.3713053538883462,0.4583451408410014
3749,0.37115231840691876,0.458187319627701
3750,0.37099928742048616,0.45802949391992065
3751,0.37084626092981676,0.4578716637169348
3752,0.37069323893564543,0.45771382901797475
3753,0.3705402214387177,0.4575559898223047
3754,0.370387208439792,0.45739814612917873
3755,0.3702341999396068,0.4572402979378385
3756,0.37008119593892164,0.4570824452475448
3757,0.3699281964384953,0.4569245880575372
3758,0.3697752014390765,0.45676672636705695
3759,0.36962221094142655,0.4566088601753543
