N_out,P_low,P_upp
707,0.7450084564561577,0.8132661810832844
708,0.7446821258571262,0.8129742748313449
709,0.7443558230086813,0.8126823407932204
710,0.7440295478688135,0.8123903790110453
711,0.7437033003956651,0.8120983895268008
712,0.7433770805475304,0.8118063723823159
713,0.7430508882828543,0.8115143276192688
714,0.7427247235602327,0.8112222552791857
715,0.7423985863384099,0.810930155403444
716,0.7420724765762798,0.8106380280332711
717,0.7417463942328839,0.8103458732097462
718,0.741420339267411,0.8100536909738001
719,0.7410943116391973,0.8097614813662168
720,0.740768311307724,0.8094692444276336
721,0.7404423382326181,0.8091769801985418
722,0.7401163923736515,0.808884688719288
723,0.7397904736907392,0.8085923700300737
724,0.7394645821439405,0.8083000241709574
725,0.7391387176934566,0.8080076511818537
726,0.7388128802996308,0.8077152511025353
727,0.738487069922948,0.8074228239726323
728,0.7381612865240335,0.8071303698316348
729,0.737835530063652,0.8068378887188918
730,0.7375098005027088,0.806545380673612
731,0.7371840978022467,0.8062528457348658
732,0.7368584219234472,0.8059602839415843
733,0.7365327728276293,0.8056676953325611
734,0.736207150476248,0.8053750799464527
735,0.7358815548308955,0.8050824378217784
736,0.735555985853299,0.8047897689969218
737,0.7352304435053205,0.8044970735101309
738,0.7349049277489563,0.8042043513995194
739,0.7345794385463367,0.8039116027030663
740,0.734253975859725,0.8036188274586171
741,0.7339285396515167,0.8033260257038848
742,0.7336031298842394,0.8030331974764494
743,0.7332777465205522,0.8027403428137598
744,0.7329523895232442,0.8024474617531335
745,0.7326270588552353,0.8021545543317572
746,0.7323017544795745,0.8018616205866878
747,0.7319764763594399,0.8015686605548531
748,0.7316512244581375,0.8012756742730518
749,0.7313259987391018,0.8009826617779541
750,0.731000799165894,0.8006896231061034
751,0.730675625702202,0.8003965582939153
752,0.73035047831184,0.8001034673776792
753,0.7300253569587473,0.7998103503935583
754,0.7297002616069882,0.7995172073775912
755,0.7293751922207516,0.7992240383656907
756,0.7290501487643501,0.7989308433936456
757,0.7287251312022196,0.7986376224971214
758,0.7284001394989184,0.7983443757116602
759,0.728075173619128,0.7980511030726817
760,0.7277502335276501,0.797757804615483
761,0.7274253191894084,0.7974644803752398
762,0.7271004305694474,0.7971711303870075
763,0.7267755676329308,0.7968777546857202
764,0.7264507303451424,0.7965843533061926
765,0.726125918671485,0.7962909262831196
766,0.7258011325774798,0.7959974736510778
767,0.7254763720287655,0.7957039954445246
768,0.725151636991099,0.7954104916978002
769,0.7248269274303532,0.7951169624451274
770,0.7245022433125183,0.7948234077206119
771,0.7241775846037006,0.7945298275582433
772,0.7238529512701204,0.7942362219918955
773,0.723528343278114,0.7939425910553266
774,0.7232037605941322,0.7936489347821807
775,0.7228792031847389,0.7933552532059871
776,0.7225546710166125,0.7930615463601609
777,0.7222301640565432,0.7927678142780046
778,0.7219056822714347,0.7924740569927076
779,0.7215812256283018,0.7921802745373469
780,0.7212567940942712,0.7918864669448877
781,0.7209323876365806,0.7915926342481838
782,0.7206080062225785,0.7912987764799781
783,0.7202836498197225,0.7910048936729028
784,0.719959318395581,0.7907109858594809
785,0.7196350119178305,0.7904170530721248
786,0.719310730354257,0.7901230953431391
787,0.718986473672754,0.7898291127047185
788,0.7186622418413231,0.7895351051889508
789,0.7183380348280733,0.7892410728278156
790,0.7180138526012204,0.7889470156531854
791,0.7176896951290859,0.7886529336968258
792,0.7173655623800981,0.7883588269903963
793,0.7170414543227904,0.7880646955654506
794,0.7167173709258012,0.7877705394534367
795,0.7163933121578738,0.7874763586856981
796,0.7160692779878554,0.7871821532934736
797,0.7157452683846965,0.7868879233078977
798,0.715421283317452,0.7865936687600016
799,0.7150973227552787,0.786299389680713
800,0.714773386667436,0.7860050861008573
801,0.7144494750232857,0.7857107580511569
802,0.7141255877922909,0.7854164055622332
803,0.7138017249440158,0.7851220286646049
804,0.7134778864481255,0.7848276273886906
805,0.7131540722743852,0.7845332017648079
806,0.7128302823926602,0.7842387518231742
807,0.7125065167729154,0.7839442775939068
808,0.7121827753852144,0.7836497791070242
809,0.7118590581997201,0.7833552563924452
810,0.7115353651866926,0.7830607094799906
811,0.7112116963164913,0.7827661383993828
812,0.7108880515595719,0.7824715431802459
813,0.7105644308864878,0.7821769238521079
814,0.7102408342678888,0.7818822804443981
815,0.709917261674521,0.7815876129864506
816,0.7095937130772264,0.7812929215075026
817,0.7092701884469426,0.7809982060366959
818,0.7089466877547022,0.7807034666030767
819,0.7086232109716327,0.7804087032355955
820,0.7082997580689556,0.7801139159631096
821,0.7079763290179868,0.7798191048143809
822,0.7076529237901354,0.7795242698180777
823,0.7073295423569042,0.7792294110027747
824,0.7070061846898877,0.7789345283969541
825,0.7066828507607742,0.7786396220290042
826,0.7063595405413434,0.7783446919272222
827,0.706036254003467,0.7780497381198122
828,0.7057129911191076,0.7777547606348876
829,0.7053897518603189,0.7774597595004694
830,0.7050665361992461,0.7771647347444892
831,0.7047433441081232,0.7768696863947864
832,0.7044201755592752,0.7765746144791117
833,0.704097030525116,0.7762795190251249
834,0.7037739089781491,0.7759844000603966
835,0.7034508108909667,0.7756892576124089
836,0.7031277362362498,0.7753940917085543
837,0.7028046849867664,0.7750989023761373
838,0.702481657115374,0.7748036896423742
839,0.7021586525950159,0.7745084535343938
840,0.7018356713987233,0.7742131940792374
841,0.7015127134996144,0.7739179113038592
842,0.7011897788708934,0.773622605235127
843,0.7008668674858507,0.7733272758998218
844,0.7005439793178618,0.7730319233246389
845,0.7002211143403889,0.7727365475361878
846,0.6998982725269782,0.772441148560993
847,0.6995754538512611,0.7721457264254934
848,0.6992526582869533,0.7718502811560438
849,0.6989298858078542,0.7715548127789142
850,0.6986071363878477,0.7712593213202914
851,0.6982844100009008,0.7709638068062774
852,0.6979617066210635,0.7706682692628912
853,0.6976390262224683,0.7703727087160693
854,0.6973163687793309,0.7700771251916653
855,0.6969937342659485,0.7697815187154496
856,0.6966711226567006,0.7694858893131116
857,0.6963485339260478,0.7691902370102581
858,0.6960259680485323,0.7688945618324149
859,0.695703424998777,0.7685988638050267
860,0.6953809047514851,0.7683031429534569
861,0.6950584072814403,0.7680073993029891
862,0.6947359325635069,0.767711632878826
863,0.6944134805726278,0.767415843706091
864,0.694091051283826,0.7671200318098269
865,0.6937686446722031,0.7668241972149985
866,0.6934462607129398,0.7665283399464904
867,0.6931238993812951,0.7662324600291095
868,0.6928015606526066,0.7659365574875837
869,0.6924792445022887,0.7656406323465628
870,0.6921569509058345,0.7653446846306192
871,0.6918346798388142,0.765048714364247
872,0.6915124312768739,0.764752721571864
873,0.6911902051957381,0.7644567062778106
874,0.6908680015712064,0.7641606685063504
875,0.6905458203791552,0.763864608281671
876,0.6902236615955368,0.7635685256278834
877,0.6899015251963783,0.7632724205690233
878,0.6895794111577827,0.7629762931290512
879,0.6892573194559282,0.7626801433318511
880,0.6889352500670674,0.7623839712012332
881,0.6886132029675271,0.7620877767609331
882,0.6882911781337089,0.7617915600346107
883,0.6879691755420878,0.7614953210458533
884,0.6876471951692126,0.7611990598181734
885,0.6873252369917053,0.7609027763750105
886,0.6870033009862614,0.7606064707397306
887,0.6866813871296489,0.7603101429356262
888,0.686359495398708,0.7600137929859178
889,0.6860376257703519,0.7597174209137529
890,0.6857157782215656,0.7594210267422071
891,0.6853939527294055,0.7591246104942836
892,0.6850721492709997,0.7588281721929144
893,0.6847503678235475,0.7585317118609594
894,0.6844286083643196,0.7582352295212084
895,0.6841068708706567,0.7579387251963791
896,0.6837851553199703,0.7576421989091192
897,0.683463461689742,0.7573456506820059
898,0.6831417899575238,0.7570490805375462
899,0.6828201401009368,0.7567524884981771
900,0.6824985120976717,0.7564558745862662
901,0.6821769059254885,0.7561592388241115
902,0.6818553215622163,0.755862581233942
903,0.6815337589857522,0.7555659018379177
904,0.681212218174063,0.7552692006581296
905,0.6808906991051822,0.7549724777166011
906,0.6805692017572125,0.7546757330352873
907,0.6802477261083233,0.7543789666360745
908,0.6799262721367525,0.7540821785407823
909,0.6796048398208044,0.7537853687711625
910,0.6792834291388509,0.7534885373488999
911,0.6789620400693299,0.7531916842956116
912,0.6786406725907468,0.7528948096328492
913,0.6783193266816725,0.7525979133820968
914,0.677998002320744,0.7523009955647731
915,0.6776766994866645,0.7520040562022302
916,0.677355418158203,0.7517070953157545
917,0.6770341583141929,0.7514101129265666
918,0.6767129199335333,0.7511131090558228
919,0.6763917029951887,0.7508160837246137
920,0.6760705074781871,0.7505190369539649
921,0.6757493333616217,0.7502219687648369
922,0.6754281806246503,0.7499248791781273
923,0.6751070492464933,0.7496277682146684
924,0.6747859392064366,0.7493306358952285
925,0.6744648504838282,0.7490334822405127
926,0.6741437830580801,0.7487363072711624
927,0.6738227369086673,0.7484391110077557
928,0.6735017120151279,0.7481418934708076
929,0.6731807083570619,0.7478446546807704
930,0.672859725914133,0.7475473946580335
931,0.672538764666066,0.7472501134229246
932,0.6722178245926479,0.746952810995708
933,0.6718969056737285,0.7466554873965869
934,0.6715760078892175,0.7463581426457029
935,0.6712551312190876,0.7460607767631353
936,0.6709342756433716,0.7457633897689029
937,0.6706134411421638,0.7454659816829621
938,0.6702926276956194,0.7451685525252103
939,0.6699718352839528,0.7448711023154824
940,0.6696510638874409,0.7445736310735533
941,0.669330313486419,0.7442761388191383
942,0.6690095840612835,0.7439786255718922
943,0.668688875592489,0.7436810913514094
944,0.6683681880605512,0.7433835361772252
945,0.6680475214460446,0.7430859600688148
946,0.6677268757296024,0.7427883630455954
947,0.6674062508919171,0.7424907451269238
948,0.66708564691374,0.742193106332098
949,0.6667650637758806,0.7418954466803587
950,0.6664445014592071,0.7415977661908861
951,0.6661239599446453,0.741300064882804
952,0.6658034392131797,0.7410023427751766
953,0.6654829392458518,0.7407045998870108
954,0.6651624600237611,0.7404068362372564
955,0.6648420015280643,0.7401090518448048
956,0.6645215637399755,0.7398112467284901
957,0.6642011466407652,0.7395134209070899
958,0.6638807502117614,0.7392155743993247
959,0.6635603744343479,0.738917707223858
960,0.6632400192899661,0.7386198193992961
961,0.6629196847601121,0.7383219109441901
962,0.6625993708263396,0.7380239818770346
963,0.6622790774702567,0.737726032216268
964,0.6619588046735282,0.7374280619802727
965,0.6616385524178741,0.7371300711873756
966,0.6613183206850695,0.7368320598558485
967,0.660998109456945,0.7365340280039074
968,0.6606779187153858,0.7362359756497137
969,0.660357748442332,0.7359379028113733
970,0.6600375986197782,0.735639809506938
971,0.6597174692297738,0.7353416957544044
972,0.6593973602544219,0.7350435615717152
973,0.6590772716758797,0.7347454069767589
974,0.6587572034763587,0.73444723198737
975,0.6584371556381238,0.7341490366213287
976,0.6581171281434937,0.7338508208963619
977,0.6577971209748399,0.733552584830143
978,0.6574771341145876,0.7332543284402919
979,0.6571571675452148,0.7329560517443754
980,0.6568372212492528,0.7326577547599076
981,0.6565172952092848,0.7323594375043492
982,0.6561973894079467,0.7320610999951088
983,0.6558775038279274,0.7317627422495421
984,0.6555576384519672,0.7314643642849534
985,0.655237793262859,0.7311659661185932
986,0.654917968243447,0.7308675477676619
987,0.6545981633766274,0.7305691092493065
988,0.6542783786453477,0.7302706505806236
989,0.6539586140326069,0.729972171778657
990,0.6536388695214553,0.7296736728604007
991,0.6533191450949942,0.7293751538427966
992,0.6529994407363755,0.7290766147427356
993,0.6526797564288018,0.728778055577058
994,0.6523600921555267,0.7284794763625535
995,0.6520404478998536,0.7281808771159612
996,0.6517208236451367,0.7278822578539696
997,0.6514012193747796,0.7275836185932176
998,0.6510816350722363,0.7272849593502932
999,0.6507620707210107,0.7269862801417355
1000,0.6504425263046556,0.7266875809840332
1001,0.6501230018067741,0.7263888618936254
1002,0.649803497211018,0.7260901228869022
1003,0.6494840125010883,0.7257913639802043
1004,0.6491645476607352,0.7254925851898231
1005,0.6488451026737578,0.7251937865320011
1006,0.6485256775240034,0.7248949680229322
1007,0.6482062721953681,0.7245961296787613
1008,0.6478868866717966,0.7242972715155852
1009,0.6475675209372818,0.723998393549452
1010,0.6472481749758645,0.7236994957963618
1011,0.6469288487716334,0.7234005782722666
1012,0.646609542308725,0.7231016409930703
1013,0.6462902555713237,0.7228026839746295
1014,0.6459709885436608,0.7225037072327523
1015,0.645651741210016,0.7222047107832006
1016,0.6453325135547154,0.7219056946416877
1017,0.6450133055621321,0.7216066588238805
1018,0.6446941172166869,0.721307603345399
1019,0.644374948502846,0.7210085282218152
1020,0.6440557994051243,0.7207094334686557
1021,0.6437366699080809,0.7204103191013994
1022,0.6434175599963226,0.7201111851354797
1023,0.643098469654503,0.7198120315862826
1024,0.64277939886732,0.719512858469149
1025,0.642460347619519,0.7192136657993726
1026,0.6421413158958904,0.7189144535922025
1027,0.6418223036812706,0.7186152218628409
1028,0.6415033109605413,0.7183159706264446
1029,0.6411843377186296,0.7180166998981254
1030,0.6408653839405083,0.7177174096929493
1031,0.6405464496111947,0.717418100025937
1032,0.6402275347157517,0.7171187709120643
1033,0.6399086392392865,0.7168194223662623
1034,0.6395897631669515,0.7165200544034165
1035,0.6392709064839435,0.7162206670383681
1036,0.6389520691755033,0.715921260285914
1037,0.6386332512269168,0.7156218341608063
1038,0.638314452623514,0.7153223886777531
1039,0.6379956733506682,0.7150229238514185
1040,0.6376769133937978,0.7147234396964213
1041,0.6373581727383639,0.7144239362273377
1042,0.6370394513698718,0.7141244134586999
1043,0.6367207492738708,0.7138248714049957
1044,0.6364020664359528,0.7135253100806707
1045,0.636083402841753,0.7132257295001259
1046,0.635764758476951,0.7129261296777188
1047,0.6354461333272681,0.7126265106277654
1048,0.6351275273784691,0.7123268723645368
1049,0.6348089406163613,0.7120272149022624
1050,0.6344903730267955,0.7117275382551281
1051,0.634171824595664,0.7114278424372777
1052,0.6338532953089022,0.7111281274628127
1053,0.6335347851524875,0.7108283933457906
1054,0.6332162941124402,0.7105286401002289
1055,0.6328978221748209,0.710228867740101
1056,0.6325793693257347,0.709929076279339
1057,0.6322609355513261,0.7096292657318337
1058,0.6319425208377827,0.7093294361114328
1059,0.6316241251713337,0.7090295874319432
1060,0.6313057485382492,0.7087297197071303
1061,0.6309873909248409,0.7084298329507175
1062,0.6306690523174618,0.7081299271763868
1063,0.630350732702506,0.7078300023977796
1064,0.6300324320664086,0.7075300586284958
1065,0.6297141503956454,0.7072300958820945
1066,0.6293958876767332,0.7069301141720941
1067,0.6290776438962298,0.7066301135119712
1068,0.6287594190407324,0.7063300939151635
1069,0.62844121309688,0.7060300553950665
1070,0.6281230260513514,0.705729997965036
1071,0.6278048578908654,0.7054299216383877
1072,0.6274867086021807,0.7051298264283967
1073,0.6271685781720966,0.7048297123482985
1074,0.6268504665874522,0.7045295794112882
1075,0.6265323738351257,0.704229427630521
1076,0.6262142999020359,0.7039292570191126
1077,0.6258962447751403,0.7036290675901392
1078,0.6255782084414362,0.7033288593566371
1079,0.6252601908879607,0.7030286323316037
1080,0.624942192101789,0.7027283865279963
1081,0.6246242120700362,0.7024281219587336
1082,0.6243062507798565,0.7021278386366951
1083,0.6239883082184431,0.7018275365747213
1084,0.6236703843730267,0.7015272157856136
1085,0.6233524792308787,0.7012268762821352
1086,0.6230345927793071,0.7009265180770097
1087,0.6227167250056598,0.7006261411829231
1088,0.6223988758973223,0.7003257456125226
1089,0.6220810454417193,0.7000253313784163
1090,0.6217632336263124,0.6997248984931755
1091,0.6214454404386017,0.6994244469693324
1092,0.621127665866126,0.6991239768193809
1093,0.6208099098964612,0.6988234880557779
1094,0.6204921725172209,0.6985229806909414
1095,0.6201744537160567,0.6982224547372528
1096,0.6198567534806577,0.6979219102070549
1097,0.6195390717987508,0.6976213471126534
1098,0.6192214086580993,0.6973207654663165
1099,0.6189037640465045,0.6970201652802752
1100,0.6185861379518046,0.696719546566723
1101,0.6182685303618751,0.6964189093378161
1102,0.6179509412646282,0.6961182536056745
1103,0.617633370648013,0.6958175793823804
1104,0.6173158185000156,0.6955168866799794
1105,0.6169982848086584,0.6952161755104804
1106,0.6166807695620007,0.694915445885856
1107,0.6163632727481378,0.6946146978180414
1108,0.6160457943552021,0.6943139313189365
1109,0.6157283343713618,0.6940131464004033
1110,0.6154108927848211,0.6937123430742691
1111,0.615093469583821,0.693411521352324
1112,0.6147760647566378,0.6931106812463227
1113,0.6144586782915841,0.6928098227679831
1114,0.6141413101770081,0.6925089459289882
1115,0.6138239604012939,0.6922080507409842
1116,0.6135066289528615,0.6919071372155825
1117,0.6131893158201653,0.6916062053643581
1118,0.6128720209916969,0.691305255198851
1119,0.6125547444559815,0.6910042867305658
1120,0.6122374862015805,0.6907032999709712
1121,0.6119202462170907,0.6904022949315014
1122,0.6116030244911432,0.6901012716235547
1123,0.611285821012405,0.6898002300584949
1124,0.6109686357695773,0.6894991702476506
1125,0.610651468751396,0.6891980922023153
1126,0.6103343199466328,0.6888969959337483
1127,0.6100171893440924,0.6885958814531735
1128,0.6097000769326157,0.6882947487717808
1129,0.609382982701077,0.6879935979007248
1130,0.6090659066383854,0.6876924288511265
1131,0.6087488487334842,0.6873912416340715
1132,0.6084318089753511,0.6870900362606127
1133,0.6081147873529976,0.6867888127417668
1134,0.6077977838554691,0.6864875710885183
1135,0.6074807984718456,0.6861863113118165
1136,0.6071638311912404,0.6858850334225767
1137,0.606846882002801,0.6855837374316811
1138,0.606529950895708,0.6852824233499781
1139,0.6062130378591764,0.6849810911882815
1140,0.6058961428824536,0.6846797409573726
1141,0.6055792659548221,0.6843783726679981
1142,0.6052624070655965,0.684076986330872
1143,0.604945566204125,0.6837755819566749
1144,0.6046287433597888,0.6834741595560538
1145,0.6043119385220024,0.6831727191396232
1146,0.603995151680214,0.6828712607179634
1147,0.6036783828239037,0.6825697843016225
1148,0.6033616319425852,0.6822682899011154
1149,0.6030448990258042,0.6819667775269243
1150,0.60272818406314,0.6816652471894986
1151,0.6024114870442043,0.6813636988992542
1152,0.602094807958641,0.6810621326665758
1153,0.6017781467961272,0.6807605485018144
1154,0.6014615035463713,0.6804589464152888
1155,0.6011448781991154,0.6801573264172855
1156,0.6008282707441324,0.6798556885180592
1157,0.600511681171229,0.6795540327278315
1158,0.600195109470242,0.6792523590567922
1159,0.5998785556310422,0.678950667515099
1160,0.599562019643531,0.678648958112878
1161,0.5992455014976421,0.6783472308602224
1162,0.5989290011833417,0.6780454857671947
1163,0.598612518690626,0.6777437228438244
1164,0.5982960540095246,0.6774419421001103
1165,0.597979607130098,0.6771401435460196
1166,0.5976631780424377,0.6768383271914871
1167,0.5973467667366673,0.6765364930464165
1168,0.5970303732029416,0.6762346411206805
1169,0.5967139974314464,0.6759327714241201
1170,0.5963976394123991,0.6756308839665446
1171,0.5960812991360475,0.675328978757733
1172,0.5957649765926718,0.6750270558074329
1173,0.5954486717725815,0.6747251151253606
1174,0.5951323846661186,0.6744231567212015
1175,0.5948161152636551,0.6741211806046099
1176,0.5944998635555929,0.6738191867852099
1177,0.5941836295323666,0.6735171752725947
1178,0.5938674131844404,0.673215146076326
1179,0.5935512145023083,0.672913099205936
1180,0.5932350334764962,0.6726110346709255
1181,0.5929188700975594,0.6723089524807653
1182,0.5926027243560842,0.6720068526448955
1183,0.5922865962426866,0.671704735172726
1184,0.5919704857480131,0.6714026000736366
1185,0.5916543928627408,0.671100447356977
1186,0.5913383175775757,0.670798277032066
1187,0.5910222598832552,0.6704960891081932
1188,0.5907062197705457,0.6701938835946176
1189,0.5903901972302433,0.6698916605005689
1190,0.5900741922531751,0.6695894198352458
1191,0.5897582048301966,0.6692871616078191
1192,0.5894422349521938,0.6689848858274277
1193,0.5891262826100818,0.6686825925031824
1194,0.5888103477948059,0.668380281644164
1195,0.5884944304973401,0.6680779532594234
1196,0.5881785307086886,0.6677756073579826
1197,0.5878626484198839,0.6674732439488331
1198,0.5875467836219888,0.667170863040939
1199,0.587230936306095,0.6668684646432332
1200,0.5869151064633231,0.6665660487646203
1201,0.586599294084823,0.666263615413976
1202,0.5862834991617736,0.6659611646001464
1203,0.5859677216853829,0.6656586963319484
1204,0.585651961646887,0.665356210618171
1205,0.5853362190375526,0.6650537074675731
1206,0.5850204938486726,0.6647511868888853
1207,0.5847047860715714,0.6644486488908096
1208,0.5843890956976001,0.6641460934820191
1209,0.5840734227181391,0.6638435206711581
1210,0.5837577671245968,0.6635409304668429
1211,0.5834421289084111,0.6632383228776608
1212,0.5831265080610475,0.6629356979121706
1213,0.582810904574,0.662633055578903
1214,0.5824953184387907,0.6623303958863596
1215,0.5821797496469707,0.6620277188430154
1216,0.5818641981901184,0.6617250244573152
1217,0.5815486640598402,0.6614223127376773
1218,0.5812331472477716,0.6611195836924906
1219,0.5809176477455749,0.6608168373301169
1220,0.5806021655449416,0.6605140736588895
1221,0.5802867006375896,0.660211292687114
1222,0.5799712530152654,0.659908494423068
1223,0.5796558226697439,0.6596056788750017
1224,0.5793404095928265,0.659302846051137
1225,0.5790250137763424,0.6589999959596682
1226,0.5787096352121496,0.6586971286087625
1227,0.5783942738921319,0.6583942440065591
1228,0.5780789298082016,0.6580913421611696
1229,0.5777636029522986,0.6577884230806783
1230,0.5774482933163896,0.6574854867731421
1231,0.5771330008924682,0.6571825332465907
1232,0.5768177256725568,0.6568795625090262
1233,0.5765024676487032,0.6565765745684238
1234,0.5761872268129833,0.6562735694327312
1235,0.5758720031575004,0.6559705471098691
1236,0.5755567966743838,0.655667507607731
1237,0.5752416073557902,0.6553644509341842
1238,0.5749264351939035,0.6550613770970676
1239,0.5746112801809345,0.6547582861041945
1240,0.5742961423091204,0.6544551779633505
1241,0.5739810215707253,0.6541520526822953
1242,0.5736659179580399,0.6538489102687604
1243,0.573350831463382,0.6535457507304523
1244,0.5730357620790953,0.6532425740750498
1245,0.5727207097975505,0.6529393803102053
1246,0.5724056746111446,0.6526361694435447
1247,0.5720906565123014,0.6523329414826678
1248,0.5717756554934708,0.6520296964351473
1249,0.5714606715471284,0.6517264343085302
1250,0.5711457046657777,0.6514231551103362
1251,0.5708307548419468,0.6511198588480602
1252,0.5705158220681907,0.6508165455291699
1253,0.5702009063370905,0.6505132151611062
1254,0.5698860076412536,0.6502098677512856
1255,0.5695711259733127,0.649906503307097
1256,0.569256261325927,0.6496031218359045
1257,0.5689414136917819,0.649299723345045
1258,0.5686265830635877,0.6489963078418304
1259,0.5683117694340821,0.6486928753335464
1260,0.5679969727960269,0.6483894258274528
1261,0.5676821931422107,0.648085959330784
1262,0.567367430465447,0.647782475850748
1263,0.5670526847585763,0.6474789753945278
1264,0.5667379560144628,0.6471754579692807
1265,0.5664232442259973,0.6468719235821379
1266,0.5661085493860967,0.6465683722402056
1267,0.565793871487702,0.6462648039505642
1268,0.5654792105237804,0.6459612187202688
1269,0.5651645664873244,0.6456576165563496
1270,0.5648499393713513,0.6453539974658105
1271,0.5645353291689044,0.6450503614556307
1272,0.5642207358730515,0.6447467085327637
1273,0.5639061594768858,0.6444430387041389
1274,0.5635915999735264,0.6441393519766594
1275,0.563277057356116,0.6438356483572037
1276,0.5629625316178231,0.6435319278526249
1277,0.5626480227518418,0.6432281904697515
1278,0.5623335307513895,0.6429244362153871
1279,0.5620190556097102,0.6426206650963096
1280,0.5617045973200718,0.6423168771192731
1281,0.5613901558757672,0.6420130722910062
1282,0.561075731270114,0.6417092506182127
1283,0.5607613234964544,0.6414054121075718
1284,0.5604469325481555,0.6411015567657383
1285,0.5601325584186092,0.6407976845993418
1286,0.559818201101231,0.6404937956149872
1287,0.5595038605894622,0.6401898898192562
1288,0.5591895368767679,0.6398859672187039
1289,0.558875229956638,0.639582027819863
1290,0.5585609398225859,0.6392780716292394
1291,0.5582466664681506,0.6389740986533172
1292,0.5579324098868943,0.6386701088985542
1293,0.5576181700724043,0.6383661023713851
1294,0.5573039470182919,0.6380620790782194
1295,0.5569897407181924,0.6377580390254431
1296,0.5566755511657655,0.6374539822194173
1297,0.5563613783546942,0.6371499086664798
1298,0.5560472222786872,0.636845818372944
1299,0.5557330829314757,0.6365417113450988
1300,0.5554189603068154,0.6362375875892096
1301,0.5551048543984859,0.6359334471115174
1302,0.554790765200291,0.6356292899182399
1303,0.554476692706058,0.6353251160155702
1304,0.5541626369096384,0.6350209254096781
1305,0.5538485978049067,0.634716718106709
1306,0.5535345753857619,0.6344124941127856
1307,0.5532205696461265,0.634108253434005
1308,0.5529065805799469,0.633803996076443
1309,0.5525926081811923,0.6334997220461497
1310,0.5522786524438563,0.6331954313491526
1311,0.5519647133619556,0.6328911239914556
1312,0.5516507909295307,0.6325867999790389
1313,0.5513368851406455,0.6322824593178588
1314,0.551022995989387,0.6319781020138489
1315,0.550709123469866,0.631673728072919
1316,0.5503952675762163,0.6313693375009553
1317,0.5500814283025954,0.6310649303038209
1318,0.5497676056431836,0.6307605064873558
1319,0.5494537995921851,0.6304560660573765
1320,0.5491400101438266,0.6301516090196764
1321,0.5488262372923582,0.629847135380025
1322,0.5485124810320534,0.6295426451441697
1323,0.5481987413572087,0.6292381383178346
1324,0.5478850182621433,0.62893361490672
1325,0.5475713117411996,0.6286290749165035
1326,0.5472576217887428,0.6283245183528401
1327,0.5469439483991618,0.6280199452213615
1328,0.5466302915668674,0.6277153555276765
1329,0.5463166512862943,0.6274107492773706
1330,0.5460030275518988,0.6271061264760074
1331,0.545689420358161,0.6268014871291263
1332,0.5453758296995833,0.6264968312422454
1333,0.5450622555706912,0.6261921588208592
1334,0.5447486979660325,0.6258874698704394
1335,0.5444351568801776,0.6255827643964353
1336,0.5441216323077204,0.6252780424042736
1337,0.543808124243276,0.6249733038993581
1338,0.543494632681483,0.62466854888707
1339,0.5431811576170025,0.6243637773727686
1340,0.5428676990445176,0.6240589893617899
1341,0.5425542569587344,0.6237541848594477
1342,0.542240831354381,0.6234493638710336
1343,0.5419274222262083,0.6231445264018161
1344,0.5416140295689887,0.622839672457042
1345,0.5413006533775184,0.6225348020419359
1346,0.5409872936466145,0.6222299151616991
1347,0.5406739503711167,0.6219250118215116
1348,0.5403606235458877,0.6216200920265307
1349,0.5400473131658112,0.6213151557818917
1350,0.5397340192257934,0.6210102030927072
1351,0.5394207417207639,0.6207052339640682
1352,0.5391074806456726,0.6204002484010438
1353,0.5387942359954923,0.62009524640868
1354,0.5384810077652178,0.6197902279920016
1355,0.5381677959498659,0.619485193156011
1356,0.5378546005444752,0.6191801419056892
1357,0.5375414215441066,0.6188750742459943
1358,0.5372282589438424,0.6185699901818635
1359,0.5369151127387872,0.618264889718211
1360,0.5366019829240671,0.6179597728599298
1361,0.5362888694948302,0.617654639611891
1362,0.5359757724462464,0.6173494899789437
1363,0.5356626917735074,0.6170443239659157
1364,0.5353496274718266,0.6167391415776124
1365,0.5350365795364387,0.6164339428188179
1366,0.5347235479626009,0.6161287276942945
1367,0.5344105327455911,0.6158234962087832
1368,0.5340975338807092,0.615518248367002
1369,0.5337845513632775,0.6152129841736494
1370,0.5334715851886377,0.6149077036334007
1371,0.5331586353521554,0.6146024067509104
1372,0.5328457018492164,0.6142970935308112
1373,0.5325327846752279,0.6139917639777142
1374,0.5322198838256194,0.6136864180962098
1375,0.531906999295841,0.613381055890866
1376,0.5315941310813642,0.6130756773662303
1377,0.5312812791776821,0.6127702825268276
1378,0.5309684435803097,0.6124648713771632
1379,0.5306556242847815,0.6121594439217193
1380,0.5303428212866557,0.6118540001649578
1381,0.5300300345815092,0.6115485401113194
1382,0.5297172641649428,0.6112430637652233
1383,0.5294045100325759,0.6109375711310676
1384,0.5290917721800503,0.610632062213229
1385,0.5287790506030294,0.6103265370160633
1386,0.528466345297197,0.6100209955439048
1387,0.5281536562582578,0.6097154378010674
1388,0.5278409834819382,0.6094098637918435
1389,0.527528326963985,0.6091042735205047
1390,0.5272156867001662,0.6087986669913004
1391,0.526903062686271,0.6084930442084611
1392,0.5265904549181091,0.6081874051761946
1393,0.5262778633915122,0.6078817498986888
1394,0.5259652881023311,0.6075760783801096
